source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_get_delta,completed,1788427269568688,178842684286993601,178842684114092202,6,,1788427269568623,1788427269568628,1788427269568688,,,"delta_len=52,sent_us=1788427269553316",,,,,60
server,client_mutation,completed,1788427269727769,178842684286993601,,,,1788427269725531,1788427269725531,1788427269727769,,,http_data_plane,,,,,2238
server,client_mutation,completed,1788427270227622,178842684286993601,,,,1788427270225521,1788427270225521,1788427270227622,,,http_data_plane,,,,,2101
server,peer_replication_pull_request,sent,1788427270403573,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427270407609,178842684286993601,,6,,1788427270404543,1788427270407596,1788427270407609,,,"delta_len=8,sent_us=1788427270404122",,,,,13
server,peer_replication_get_delta,completed,1788427270629134,178842684286993601,178842684286994601,6,,1788427270629048,1788427270629053,1788427270629134,,,"delta_len=229,sent_us=1788427270628502",,,,,81
server,client_mutation,completed,1788427270727711,178842684286993601,,,,1788427270725559,1788427270725560,1788427270727711,,,http_data_plane,,,,,2151
server,client_mutation,completed,1788427271227393,178842684286993601,,,,1788427271225479,1788427271225479,1788427271227393,,,http_data_plane,,,,,1914
server,peer_replication_pull_request,sent,1788427271403218,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427271727670,178842684286993601,,,,1788427271725559,1788427271725559,1788427271727670,,,http_data_plane,,,,,2111
server,client_mutation,completed,1788427272227754,178842684286993601,,,,1788427272225610,1788427272225610,1788427272227754,,,http_data_plane,,,,,2144
server,peer_replication_pull_request,sent,1788427272403055,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427272727905,178842684286993601,,,,1788427272725518,1788427272725518,1788427272727905,,,http_data_plane,,,,,2387
server,client_mutation,completed,1788427273227857,178842684286993601,,,,1788427273225530,1788427273225530,1788427273227857,,,http_data_plane,,,,,2327
server,membership_directory_read,completed,1788427273284882,178842684286993601,,,,,1788427273239781,1788427273284882,,,poll:41 descriptors,,,,,45101
server,peer_replication_pull_request,sent,1788427273403155,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427273728209,178842684286993601,,,,1788427273726034,1788427273726034,1788427273728209,,,http_data_plane,,,,,2175
server,client_mutation,completed,1788427274228667,178842684286993601,,,,1788427274226032,1788427274226032,1788427274228667,,,http_data_plane,,,,,2635
server,peer_replication_pull_request,sent,1788427274403730,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427274727911,178842684286993601,,,,1788427274725596,1788427274725596,1788427274727911,,,http_data_plane,,,,,2315
server,client_mutation,completed,1788427275227625,178842684286993601,,,,1788427275225495,1788427275225495,1788427275227625,,,http_data_plane,,,,,2130
server,peer_replication_pull_request,sent,1788427275403639,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427275481366,178842684286993601,,6,,1788427275443972,1788427275480462,1788427275481366,,,"delta_len=435,sent_us=1788427275417799",,,,,904
server,peer_replication_get_delta,completed,1788427275669419,178842684286993601,178842684286994601,6,,1788427275669336,1788427275669342,1788427275669419,,,"delta_len=95,sent_us=1788427275628214",,,,,77
server,client_mutation,completed,1788427275728105,178842684286993601,,,,1788427275725707,1788427275725707,1788427275728105,,,http_data_plane,,,,,2398
server,client_mutation,completed,1788427276227800,178842684286993601,,,,1788427276225775,1788427276225775,1788427276227800,,,http_data_plane,,,,,2025
server,peer_replication_pull_request,sent,1788427276404342,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427276728521,178842684286993601,,,,1788427276725633,1788427276725633,1788427276728521,,,http_data_plane,,,,,2888
server,client_mutation,completed,1788427277227929,178842684286993601,,,,1788427277225728,1788427277225728,1788427277227929,,,http_data_plane,,,,,2201
server,peer_replication_pull_request,sent,1788427277403073,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427277409130,178842684286993601,,6,,1788427277404877,1788427277409109,1788427277409130,,,"delta_len=28,sent_us=1788427277403977",,,,,21
server,client_mutation,completed,1788427277727706,178842684286993601,,,,1788427277725550,1788427277725550,1788427277727706,,,http_data_plane,,,,,2156
server,client_mutation,completed,1788427278227676,178842684286993601,,,,1788427278225566,1788427278225566,1788427278227676,,,http_data_plane,,,,,2110
server,membership_directory_read,completed,1788427278282304,178842684286993601,,,,,1788427278240276,1788427278282304,,,poll:41 descriptors,,,,,42028
server,peer_replication_pull_request,sent,1788427278402745,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788427278629635,178842684286993601,178842684286994601,6,,1788427278629579,1788427278629584,1788427278629635,,,"delta_len=6,sent_us=1788427278628778",,,,,51
server,client_mutation,completed,1788427278728080,178842684286993601,,,,1788427278725730,1788427278725730,1788427278728080,,,http_data_plane,,,,,2350
server,peer_replication_get_delta,completed,1788427279178920,178842684286993601,178842684114093202,6,,1788427279178825,1788427279178831,1788427279178920,,,"delta_len=39,sent_us=1788427279121043",,,,,89
server,client_mutation,completed,1788427279228357,178842684286993601,,,,1788427279225520,1788427279225520,1788427279228357,,,http_data_plane,,,,,2837
server,peer_replication_pull_request,sent,1788427279403215,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427279443681,178842684286993601,,6,,1788427279433068,1788427279443597,1788427279443681,,,"delta_len=135,sent_us=1788427279417493",,,,,84
server,client_mutation,completed,1788427279727810,178842684286993601,,,,1788427279725784,1788427279725785,1788427279727810,,,http_data_plane,,,,,2025
server,client_mutation,completed,1788427280228552,178842684286993601,,,,1788427280226083,1788427280226083,1788427280228552,,,http_data_plane,,,,,2469
server,client_mutation,completed,1788427280727745,178842684286993601,,,,1788427280725549,1788427280725549,1788427280727745,,,http_data_plane,,,,,2196
server,client_mutation,completed,1788427281227716,178842684286993601,,,,1788427281225521,1788427281225521,1788427281227716,,,http_data_plane,,,,,2195
server,peer_replication_pull_request,sent,1788427281403699,178842684286993601,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788427281728302,178842684286993601,,,,1788427281725680,1788427281725681,1788427281728302,,,http_data_plane,,,,,2621
server,client_mutation,completed,1788427282228106,178842684286993601,,,,1788427282225500,1788427282225500,1788427282228106,,,http_data_plane,,,,,2606
server,client_mutation,completed,1788427282727914,178842684286993601,,,,1788427282725738,1788427282725738,1788427282727914,,,http_data_plane,,,,,2176
server,client_mutation,completed,1788427283228024,178842684286993601,,,,1788427283225614,1788427283225614,1788427283228024,,,http_data_plane,,,,,2410
server,membership_directory_read,completed,1788427283290209,178842684286993601,,,,,1788427283239831,1788427283290209,,,poll:41 descriptors,,,,,50378
server,peer_replication_pull_request,sent,1788427283402888,178842684286993601,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788427283495191,178842684286993601,,6,,1788427283480295,1788427283495034,1788427283495191,,,"delta_len=181,sent_us=1788427283464755",,,,,157
server,client_mutation,completed,1788427283728069,178842684286993601,,,,1788427283725580,1788427283725580,1788427283728069,,,http_data_plane,,,,,2489
server,peer_replication_get_delta,completed,1788427284178855,178842684286993601,178842684114093202,6,,1788427284178790,1788427284178795,1788427284178855,,,"delta_len=34,sent_us=1788427284120564",,,,,60
server,client_mutation,completed,1788427284227698,178842684286993601,,,,1788427284225577,1788427284225577,1788427284227698,,,http_data_plane,,,,,2121
server,peer_replication_pull_request,sent,1788427284403381,178842684286993601,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788427284727925,178842684286993601,,,,1788427284725587,1788427284725587,1788427284727925,,,http_data_plane,,,,,2338
server,client_mutation,completed,1788427285227522,178842684286993601,,,,1788427285225538,1788427285225538,1788427285227522,,,http_data_plane,,,,,1984
server,peer_replication_pull_request,sent,1788427285403342,178842684286993601,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788427285727761,178842684286993601,,,,1788427285725604,1788427285725604,1788427285727761,,,http_data_plane,,,,,2157
server,client_mutation,completed,1788427286227837,178842684286993601,,,,1788427286225530,1788427286225530,1788427286227837,,,http_data_plane,,,,,2307
server,peer_replication_pull_request,sent,1788427286402768,178842684286993601,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788427286727557,178842684286993601,,,,1788427286725558,1788427286725558,1788427286727557,,,http_data_plane,,,,,1999
server,peer_replication_get_delta,completed,1788427287179102,178842684286993601,178842684114093202,6,,1788427287178866,1788427287178871,1788427287179102,,,"delta_len=6,sent_us=1788427287121023",,,,,231
server,client_mutation,completed,1788427287227722,178842684286993601,,,,1788427287225525,1788427287225526,1788427287227722,,,http_data_plane,,,,,2196
server,peer_replication_pull_request,sent,1788427287403581,178842684286993601,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_get_delta,completed,1788427287669377,178842684286993601,178842684286994601,6,,1788427287669310,1788427287669315,1788427287669377,,,"delta_len=67,sent_us=1788427287628649",,,,,62
server,client_mutation,completed,1788427287727730,178842684286993601,,,,1788427287725537,1788427287725537,1788427287727730,,,http_data_plane,,,,,2193
server,client_mutation,completed,1788427288227793,178842684286993601,,,,1788427288225516,1788427288225516,1788427288227793,,,http_data_plane,,,,,2277
server,membership_directory_read,completed,1788427288288302,178842684286993601,,,,,1788427288240373,1788427288288302,,,poll:41 descriptors,,,,,47929
server,peer_replication_pull_request,sent,1788427288403815,178842684286993601,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788427288728034,178842684286993601,,,,1788427288725761,1788427288725761,1788427288728034,,,http_data_plane,,,,,2273
server,client_mutation,completed,1788427289227545,178842684286993601,,,,1788427289225474,1788427289225474,1788427289227545,,,http_data_plane,,,,,2071
server,peer_replication_pull_request,sent,1788427289403345,178842684286993601,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788427289727627,178842684286993601,,,,1788427289725513,1788427289725513,1788427289727627,,,http_data_plane,,,,,2114
server,client_mutation,completed,1788427290227785,178842684286993601,,,,1788427290225619,1788427290225619,1788427290227785,,,http_data_plane,,,,,2166
server,peer_replication_pull_request,sent,1788427290403576,178842684286993601,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788427290727439,178842684286993601,,,,1788427290725501,1788427290725501,1788427290727439,,,http_data_plane,,,,,1938
server,client_mutation,completed,1788427291227442,178842684286993601,,,,1788427291225502,1788427291225502,1788427291227442,,,http_data_plane,,,,,1940
server,client_mutation,completed,1788427291727832,178842684286993601,,,,1788427291725641,1788427291725641,1788427291727832,,,http_data_plane,,,,,2191
server,peer_replication_get_delta,completed,1788427292178840,178842684286993601,178842684114093202,6,,1788427292178780,1788427292178784,1788427292178840,,,"delta_len=10,sent_us=1788427292120756",,,,,56
server,client_mutation,completed,1788427292227708,178842684286993601,,,,1788427292225549,1788427292225549,1788427292227708,,,http_data_plane,,,,,2159
server,peer_replication_pull_request,sent,1788427292403673,178842684286993601,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788427292726853,178842684286993601,,,,1788427292725642,1788427292725642,1788427292726853,,,http_data_plane,,,,,1211
server,client_mutation,completed,1788427293226951,178842684286993601,,,,1788427293225733,1788427293225733,1788427293226951,,,http_data_plane,,,,,1218
server,membership_directory_read,completed,1788427293287079,178842684286993601,,,,,1788427293239946,1788427293287079,,,poll:41 descriptors,,,,,47133
server,peer_replication_pull_request,sent,1788427293403587,178842684286993601,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788427293726895,178842684286993601,,,,1788427293725739,1788427293725739,1788427293726895,,,http_data_plane,,,,,1156
server,client_mutation,completed,1788427294228007,178842684286993601,,,,1788427294225672,1788427294225672,1788427294228007,,,http_data_plane,,,,,2335
server,peer_replication_pull_request,sent,1788427294402888,178842684286993601,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_get_delta,completed,1788427294679599,178842684286993601,178842684286994601,6,,1788427294679524,1788427294679528,1788427294679599,,,"delta_len=14,sent_us=1788427294628734",,,,,71
server,client_mutation,completed,1788427294728196,178842684286993601,,,,1788427294726440,1788427294726440,1788427294728196,,,http_data_plane,,,,,1756
server,client_mutation,completed,1788427295228639,178842684286993601,,,,1788427295225703,1788427295225703,1788427295228639,,,http_data_plane,,,,,2936
server,peer_replication_pull_request,sent,1788427295403655,178842684286993601,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788427295729085,178842684286993601,,,,1788427295726386,1788427295726386,1788427295729085,,,http_data_plane,,,,,2699
server,peer_replication_get_delta,completed,1788427296189013,178842684286993601,178842684114093202,6,,1788427296188840,1788427296188845,1788427296189013,,,"delta_len=8,sent_us=1788427296120545",,,,,168
server,client_mutation,completed,1788427296227742,178842684286993601,,,,1788427296225578,1788427296225578,1788427296227742,,,http_data_plane,,,,,2164
server,peer_replication_pull_request,sent,1788427296403722,178842684286993601,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1788427296487987,178842684286993601,,6,,1788427296444209,1788427296487257,1788427296487987,,,"delta_len=613,sent_us=1788427296418091",,,,,730
server,client_mutation,completed,1788427296727709,178842684286993601,,,,1788427296725552,1788427296725553,1788427296727709,,,http_data_plane,,,,,2156
server,client_mutation,completed,1788427297227772,178842684286993601,,,,1788427297225521,1788427297225521,1788427297227772,,,http_data_plane,,,,,2251
server,client_mutation,completed,1788427297727856,178842684286993601,,,,1788427297725538,1788427297725538,1788427297727856,,,http_data_plane,,,,,2318
server,client_mutation,completed,1788427298228797,178842684286993601,,,,1788427298225818,1788427298225818,1788427298228797,,,http_data_plane,,,,,2979
server,membership_directory_read,completed,1788427298285862,178842684286993601,,,,,1788427298239787,1788427298285862,,,poll:41 descriptors,,,,,46075
server,peer_replication_pull_request,sent,1788427298403264,178842684286993601,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1788427298456176,178842684286993601,,6,,1788427298449997,1788427298456137,1788427298456176,,,"delta_len=41,sent_us=1788427298449400",,,,,39
server,client_mutation,completed,1788427298728197,178842684286993601,,,,1788427298725599,1788427298725599,1788427298728197,,,http_data_plane,,,,,2598
server,client_mutation,completed,1788427299227881,178842684286993601,,,,1788427299225632,1788427299225632,1788427299227881,,,http_data_plane,,,,,2249
server,peer_replication_pull_request,sent,1788427299402807,178842684286993601,,,,,,,,,connected_peers=20,,,,,
server,client_mutation,completed,1788427299727631,178842684286993601,,,,1788427299725554,1788427299725554,1788427299727631,,,http_data_plane,,,,,2077
server,client_mutation,completed,1788427300228071,178842684286993601,,,,1788427300225702,1788427300225702,1788427300228071,,,http_data_plane,,,,,2369
server,peer_replication_pull_request,sent,1788427300403377,178842684286993601,,,,,,,,,connected_peers=20,,,,,
server,client_mutation,completed,1788427300729140,178842684286993601,,,,1788427300725817,1788427300725817,1788427300729140,,,http_data_plane,,,,,3323
server,client_mutation,completed,1788427301227998,178842684286993601,,,,1788427301225640,1788427301225640,1788427301227998,,,http_data_plane,,,,,2358
server,peer_replication_pull_request,sent,1788427301403592,178842684286993601,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1788427301464704,178842684286993601,,6,,1788427301460276,1788427301464686,1788427301464704,,,"delta_len=12,sent_us=1788427301405876",,,,,18
server,client_mutation,completed,1788427301727306,178842684286993601,,,,1788427301725585,1788427301725585,1788427301727306,,,http_data_plane,,,,,1721
server,client_mutation,completed,1788427302234453,178842684286993601,,,,1788427302232194,1788427302232194,1788427302234453,,,http_data_plane,,,,,2259
server,client_mutation,completed,1788427302729231,178842684286993601,,,,1788427302726465,1788427302726466,1788427302729231,,,http_data_plane,,,,,2765
server,client_mutation,completed,1788427303229712,178842684286993601,,,,1788427303226665,1788427303226665,1788427303229712,,,http_data_plane,,,,,3047
server,membership_directory_read,completed,1788427303288309,178842684286993601,,,,,1788427303240601,1788427303288309,,,poll:41 descriptors,,,,,47708
server,client_mutation,completed,1788427303728273,178842684286993601,,,,1788427303725915,1788427303725915,1788427303728273,,,http_data_plane,,,,,2358
server,client_mutation,completed,1788427304228199,178842684286993601,,,,1788427304226171,1788427304226171,1788427304228199,,,http_data_plane,,,,,2028
server,peer_replication_pull_request,sent,1788427304403109,178842684286993601,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788427304728466,178842684286993601,,,,1788427304725779,1788427304725779,1788427304728466,,,http_data_plane,,,,,2687
server,client_mutation,completed,1788427305227781,178842684286993601,,,,1788427305225627,1788427305225627,1788427305227781,,,http_data_plane,,,,,2154
server,client_mutation,completed,1788427305727897,178842684286993601,,,,1788427305725584,1788427305725584,1788427305727897,,,http_data_plane,,,,,2313
server,client_mutation,completed,1788427306227871,178842684286993601,,,,1788427306225707,1788427306225707,1788427306227871,,,http_data_plane,,,,,2164
server,peer_replication_pull_request,sent,1788427306403727,178842684286993601,,,,,,,,,connected_peers=17,,,,,
server,client_mutation,completed,1788427306727705,178842684286993601,,,,1788427306725543,1788427306725543,1788427306727705,,,http_data_plane,,,,,2162
server,client_mutation,completed,1788427307227774,178842684286993601,,,,1788427307225541,1788427307225541,1788427307227774,,,http_data_plane,,,,,2233
server,peer_replication_pull_request,sent,1788427307402753,178842684286993601,,,,,,,,,connected_peers=17,,,,,
server,client_mutation,completed,1788427307727779,178842684286993601,,,,1788427307725571,1788427307725571,1788427307727779,,,http_data_plane,,,,,2208
server,client_mutation,completed,1788427308227623,178842684286993601,,,,1788427308225560,1788427308225560,1788427308227623,,,http_data_plane,,,,,2063
server,membership_directory_read,completed,1788427308285283,178842684286993601,,,,,1788427308240244,1788427308285283,,,poll:41 descriptors,,,,,45039
server,peer_replication_pull_request,sent,1788427308402873,178842684286993601,,,,,,,,,connected_peers=17,,,,,
server,client_mutation,completed,1788427308729408,178842684286993601,,,,1788427308725648,1788427308725648,1788427308729408,,,http_data_plane,,,,,3760
server,client_mutation,completed,1788427309227775,178842684286993601,,,,1788427309225692,1788427309225692,1788427309227775,,,http_data_plane,,,,,2083
server,peer_replication_pull_request,sent,1788427309403604,178842684286993601,,,,,,,,,connected_peers=17,,,,,
server,client_mutation,completed,1788427309730039,178842684286993601,,,,1788427309726494,1788427309726494,1788427309730039,,,http_data_plane,,,,,3545
server,peer_replication_get_delta,completed,1788427310116167,178842684286993601,178842684286995601,6,,1788427310116079,1788427310116084,1788427310116167,,,"delta_len=40,sent_us=1788427310115636",,,,,83
server,client_mutation,completed,1788427310227967,178842684286993601,,,,1788427310225776,1788427310225776,1788427310227967,,,http_data_plane,,,,,2191
server,peer_replication_pull_request,sent,1788427310402848,178842684286993601,,,,,,,,,connected_peers=17,,,,,
server,peer_replication_merge_delta,completed,1788427310541939,178842684286993601,,6,,1788427310490987,1788427310540855,1788427310541939,,,"delta_len=650,sent_us=1788427310464754",,,,,1084
server,client_mutation,completed,1788427310731642,178842684286993601,,,,1788427310726292,1788427310726292,1788427310731642,,,http_data_plane,,,,,5350
server,client_mutation,completed,1788427311227729,178842684286993601,,,,1788427311225541,1788427311225541,1788427311227729,,,http_data_plane,,,,,2188
server,peer_replication_get_delta,completed,1788427311569042,178842684286993601,178842684114092202,6,,1788427311568952,1788427311568957,1788427311569042,,,"delta_len=46,sent_us=1788427311553599",,,,,85
