source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430741932697,178842684114093209,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788430742941115,178842684114093209,,,,,1788430741932729,1788430742941115,,,restored_existing_snapshot,,,,,1008386
server,membership_descriptor_write,completed,1788430742113236,178842684114093209,,,,,1788430741932956,1788430742113236,,,"178842684114093209,34.246.191.174:19083,0",,,,,180280
server,membership_directory_read,completed,1788430742228891,178842684114093209,,,,,1788430742113241,1788430742228891,,,init:207 descriptors,,,,,115650
server,replica_init,completed,1788430743822854,178842684114093209,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430743823468,178842684114093209,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430743823487,178842684114093209,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430743823494,178842684114093209,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430743823503,178842684114093209,178842684286996608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430743823513,178842684114093209,178842684114091209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430743823522,178842684114093209,178842683849154809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430743823530,178842684114093209,178842683956181209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430743823537,178842684114093209,178842684426436108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430743823545,178842684114093209,178842683849156808,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430743824530,178842684114093209,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_connection,established,1788430743824574,178842684114093209,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430743824605,178842684114093209,178842684114092209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430743843426,178842684114093209,178842684286997608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430743843470,178842684114093209,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430743843624,178842684114093209,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430743857832,178842684114093209,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430743857879,178842684114093209,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430743863042,178842684114093209,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430743863318,178842684114093209,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430743863560,178842684114093209,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430743863597,178842684114093209,178842683956182209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430743909839,178842684114093209,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430743909861,178842684114093209,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430743910447,178842684114093209,178842683849158806,,,,,,,,,,,,,
server,client_mutation,completed,1788430743927464,178842684114093209,,,,1788430743926227,1788430743926227,1788430743927464,,,http_data_plane,,,,,1237
server,peer_replication_merge_delta,completed,1788430744319883,178842684114093209,,39,,1788430743983598,1788430744318542,1788430744319883,,,"delta_len=3433,sent_us=1788430743849410",,,,,1341
server,peer_replication_get_delta,completed,1788430744326272,178842684114093209,178842683849156808,39,,1788430744325762,1788430744325766,1788430744326272,,,"delta_len=94,sent_us=1788430744260654",,,,,506
server,client_mutation,completed,1788430744327302,178842684114093209,,,,1788430744326120,1788430744326120,1788430744327302,,,http_data_plane,,,,,1182
server,client_mutation,completed,1788430744726964,178842684114093209,,,,1788430744725766,1788430744725767,1788430744726964,,,http_data_plane,,,,,1197
server,peer_replication_pull_request,sent,1788430744825156,178842684114093209,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_get_delta,completed,1788430744841094,178842684114093209,178842683956181209,39,,1788430744840931,1788430744840937,1788430744841094,,,"delta_len=65,sent_us=1788430744810832",,,,,157
server,peer_replication_merge_delta,completed,1788430744848863,178842684114093209,,39,,1788430744844745,1788430744848852,1788430744848863,,,"delta_len=8,sent_us=1788430744840196",,,,,11
server,peer_replication_get_delta,completed,1788430744860661,178842684114093209,178842684114092209,39,,1788430744860488,1788430744860491,1788430744860661,,,"delta_len=123,sent_us=1788430744859885",,,,,170
server,client_mutation,completed,1788430745127223,178842684114093209,,,,1788430745126105,1788430745126105,1788430745127223,,,http_data_plane,,,,,1118
server,peer_replication_get_delta,completed,1788430745244751,178842684114093209,178842683849155809,39,,1788430745244586,1788430745244591,1788430745244751,,,"delta_len=59,sent_us=1788430745180819",,,,,160
server,client_mutation,completed,1788430745526951,178842684114093209,,,,1788430745525765,1788430745525765,1788430745526951,,,http_data_plane,,,,,1186
server,peer_replication_connection,established,1788430745650943,178842684114093209,178842684114094208,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430745824868,178842684114093209,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430745915054,178842684114093209,,39,,1788430745910385,1788430745914994,1788430745915054,,,"delta_len=46,sent_us=1788430745888783",,,,,60
server,peer_replication_get_delta,completed,1788430746026751,178842684114093209,178842683849157807,39,,1788430746026572,1788430746026576,1788430746026751,,,"delta_len=35,sent_us=1788430745962031",,,,,175
server,client_mutation,completed,1788430746026761,178842684114093209,,,,1788430746025557,1788430746025557,1788430746026761,,,http_data_plane,,,,,1204
server,peer_replication_get_delta,completed,1788430746094802,178842684114093209,178842683956185207,39,,1788430746094627,1788430746094631,1788430746094802,,,"delta_len=66,sent_us=1788430746065391",,,,,171
server,client_mutation,completed,1788430746527779,178842684114093209,,,,1788430746525726,1788430746525726,1788430746527779,,,http_data_plane,,,,,2053
server,peer_replication_get_delta,completed,1788430746797435,178842684114093209,178842684286995605,39,,1788430746797276,1788430746797280,1788430746797435,,,"delta_len=63,sent_us=1788430746782985",,,,,155
server,peer_replication_pull_request,sent,1788430746824611,178842684114093209,,,,,,,,,connected_peers=24,,,,,
server,membership_directory_read,completed,1788430747006284,178842684114093209,,,,,1788430746934080,1788430747006284,,,poll:208 descriptors,,,,,72204
server,peer_replication_pull_request,sent,1788430749020599,178842684114093209,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430747027637,178842684114093209,,,,1788430747026347,1788430747026347,1788430747027637,,,http_data_plane,,,,,1290
server,client_mutation,completed,1788430747527062,178842684114093209,,,,1788430747525744,1788430747525744,1788430747527062,,,http_data_plane,,,,,1318
server,client_mutation,completed,1788430748026784,178842684114093209,,,,1788430748025578,1788430748025578,1788430748026784,,,http_data_plane,,,,,1206
server,client_mutation,completed,1788430748527464,178842684114093209,,,,1788430748526338,1788430748526338,1788430748527464,,,http_data_plane,,,,,1126
server,peer_replication_pull_request,sent,1788430749020695,178842684114093209,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788430749020897,178842684114093209,178842683956185207,39,,1788430749020700,1788430749020702,1788430749020897,,,"delta_len=5,sent_us=1788430747065567",,,,,195
server,peer_replication_merge_delta,refused_stale_gc,1788430749021131,178842684114093209,,38,1788430748083137,1788430749021130,,,,,"remote_gc_counter=38,current_gc_counter=39,delta_len=17",,,,,1
server,peer_replication_get_delta,completed,1788430749021229,178842684114093209,178842683956182209,39,,1788430749021143,1788430749021146,1788430749021229,,,"delta_len=7,sent_us=1788430748437122",,,,,83
server,client_mutation,completed,1788430749026787,178842684114093209,,,,1788430749025715,1788430749025716,1788430749026787,,,http_data_plane,,,,,1071
server,peer_replication_merge_delta,completed,1788430749048919,178842684114093209,,39,,1788430749040621,1788430749048862,1788430749048919,,,"delta_len=65,sent_us=1788430749035853",,,,,57
server,peer_replication_get_delta,completed,1788430749078256,178842684114093209,178842683956184208,39,,1788430749078077,1788430749078081,1788430749078256,,,"delta_len=61,sent_us=1788430749048415",,,,,175
server,peer_replication_merge_delta,completed,1788430749195851,178842684114093209,,39,,1788430749186798,1788430749195826,1788430749195851,,,"delta_len=82,sent_us=1788430749172479",,,,,25
server,client_mutation,completed,1788430749527571,178842684114093209,,,,1788430749526590,1788430749526591,1788430749527571,,,http_data_plane,,,,,980
server,peer_replication_get_delta,completed,1788430749593613,178842684114093209,178842684286996608,39,,1788430749593414,1788430749593419,1788430749593613,,,"delta_len=67,sent_us=1788430749579320",,,,,194
server,peer_replication_pull_request,sent,1788430749825095,178842684114093209,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430749886104,178842684114093209,,39,,1788430749877350,1788430749886003,1788430749886104,,,"delta_len=117,sent_us=1788430749851165",,,,,101
server,client_mutation,completed,1788430750027601,178842684114093209,,,,1788430750026005,1788430750026006,1788430750027601,,,http_data_plane,,,,,1595
server,peer_replication_get_delta,completed,1788430750515612,178842684114093209,178842684114090206,39,,1788430750515433,1788430750515437,1788430750515612,,,"delta_len=89,sent_us=1788430750514735",,,,,175
server,client_mutation,completed,1788430750526806,178842684114093209,,,,1788430750525731,1788430750525731,1788430750526806,,,http_data_plane,,,,,1075
server,peer_replication_get_delta,completed,1788430750815256,178842684114093209,178842684286994606,39,,1788430750815097,1788430750815101,1788430750815256,,,"delta_len=67,sent_us=1788430750801014",,,,,155
server,peer_replication_pull_request,sent,1788430750824472,178842684114093209,,,,,,,,,connected_peers=24,,,,,
