source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787926614390920,178792343266890008,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787926614568987,178792343266890008,178792343266890007,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787926614436009,178792343266890008,,,,,1787926614390951,1787926614436009,,,"178792343266890008,16.192.159.169:19084,26",,,,,45058
server,membership_directory_read,completed,1787926614509782,178792343266890008,,,,,1787926614436014,1787926614509782,,,init:473 descriptors,,,,,73768
server,persistent_state_fetch,completed,1787926614569063,178792343266890008,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787926614569079,178792343266890008,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926614569599,178792343266890008,178792343327017807,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926614569826,178792343266890008,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1787926614570348,178792343266890008,178792343266886008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926614570530,178792343266890008,178792343266887008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926614570544,178792343266890008,178792343266889008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926614571479,178792343266890008,178792343266890008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926614576083,178792343266890008,178792343266888008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926614611882,178792343266890008,178792343404855507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926614621339,178792343266890008,178792343327015807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926614621383,178792343266890008,178792343327013808,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926614621471,178792343266890008,178792343327016807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926614622112,178792343266890008,178792343327014807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926614625735,178792343266890008,178792343513166007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926614625755,178792343266890008,178792343513168007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926614628427,178792343266890008,178792343513164007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926614628485,178792343266890008,178792343513167007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926614628509,178792343266890008,178792343513165007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926614631838,178792343266890008,178792343597985007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926614632131,178792343266890008,178792343597981007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926614632144,178792343266890008,178792343597984007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926614632836,178792343266890008,178792343597982007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926614638777,178792343266890008,178792343597983007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926614654849,178792343266890008,178792343404851507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926614654917,178792343266890008,178792343404852507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926614654955,178792343266890008,178792343404854507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926614654995,178792343266890008,178792343404853507,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787926615114734,178792343266890008,,26,,1787926614746368,1787926615112483,1787926615114734,,,"delta_len=2595,sent_us=1787926614605882",,,,,2251
server,client_mutation,completed,1787926615115663,178792343266890008,,,,1787926614966208,1787926615114791,1787926615115663,,,http_data_plane,,,,,872
server,client_mutation,completed,1787926615463577,178792343266890008,,,,1787926615458183,1787926615458184,1787926615463577,,,http_data_plane,,,,,5393
server,peer_replication_pull_request,sent,1787926615569608,178792343266890008,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787926615689417,178792343266890008,,26,,1787926615664033,1787926615689222,1787926615689417,,,"delta_len=130,sent_us=1787926615616855",,,,,195
server,client_mutation,completed,1787926615969831,178792343266890008,,,,1787926615965090,1787926615965091,1787926615969831,,,http_data_plane,,,,,4740
server,client_mutation,completed,1787926616467236,178792343266890008,,,,1787926616466314,1787926616466315,1787926616467236,,,http_data_plane,,,,,921
server,peer_replication_get_delta,completed,1787926616518003,178792343266890008,178792343266889008,26,,1787926616517657,1787926616517661,1787926616518003,,,"delta_len=36,sent_us=1787926616516716",,,,,342
server,peer_replication_pull_request,sent,1787926616570473,178792343266890008,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787926616643672,178792343266890008,,26,,1787926616634609,1787926616643637,1787926616643672,,,"delta_len=20,sent_us=1787926616617286",,,,,35
server,client_mutation,completed,1787926616976348,178792343266890008,,,,1787926616958225,1787926616958226,1787926616976348,,,http_data_plane,,,,,18122
server,client_mutation,completed,1787926617476127,178792343266890008,,,,1787926617459414,1787926617459415,1787926617476127,,,http_data_plane,,,,,16712
server,peer_replication_pull_request,sent,1787926617569797,178792343266890008,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787926617676279,178792343266890008,,26,,1787926617663669,1787926617676215,1787926617676279,,,"delta_len=52,sent_us=1787926617616876",,,,,64
server,peer_replication_get_delta,completed,1787926617926281,178792343266890008,178792343266887008,26,,1787926617925897,1787926617925902,1787926617926281,,,"delta_len=175,sent_us=1787926617876345",,,,,379
server,peer_replication_get_delta,completed,1787926617937822,178792343266890008,178792343597985007,26,,1787926617937460,1787926617937463,1787926617937822,,,"delta_len=72,sent_us=1787926617890727",,,,,359
server,client_mutation,completed,1787926617975327,178792343266890008,,,,1787926617965792,1787926617965793,1787926617975327,,,http_data_plane,,,,,9534
server,client_mutation,completed,1787926618465704,178792343266890008,,,,1787926618458330,1787926618458331,1787926618465704,,,http_data_plane,,,,,7373
server,peer_replication_pull_request,sent,1787926618569676,178792343266890008,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787926618651787,178792343266890008,,26,,1787926618641985,1787926618651658,1787926618651787,,,"delta_len=64,sent_us=1787926618606021",,,,,129
server,client_mutation,completed,1787926618961261,178792343266890008,,,,1787926618959001,1787926618959003,1787926618961261,,,http_data_plane,,,,,2258
server,peer_replication_get_delta,completed,1787926619122227,178792343266890008,178792343266889008,26,,1787926619121887,1787926619121892,1787926619122227,,,"delta_len=117,sent_us=1787926619121009",,,,,335
server,peer_replication_get_delta,completed,1787926619340696,178792343266890008,178792343327013808,26,,1787926619340368,1787926619340372,1787926619340696,,,"delta_len=25,sent_us=1787926619304356",,,,,324
