source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430621547999,178842683956183209,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788430622165528,178842683956183209,,,,,1788430621548039,1788430622165528,,,restored_existing_snapshot,,,,,617489
server,membership_descriptor_write,completed,1788430621651988,178842683956183209,,,,,1788430621548252,1788430621651988,,,"178842683956183209,52.59.198.67:19082,0",,,,,103736
server,membership_directory_read,completed,1788430621723113,178842683956183209,,,,,1788430621651993,1788430621723113,,,init:198 descriptors,,,,,71120
server,replica_init,completed,1788430623248171,178842683956183209,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430623248588,178842683956183209,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430623248621,178842683956183209,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430623248633,178842683956183209,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430623248642,178842683956183209,178842684286995605,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430623248874,178842683956183209,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788430623248924,178842683956183209,178842683956181209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430623248935,178842683956183209,178842684286996608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430623249106,178842683956183209,178842684426436108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430623249117,178842683956183209,178842684114092208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430623249124,178842683956183209,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430623249131,178842683956183209,178842683849154809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430623250382,178842683956183209,178842683956182209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430623265083,178842683956183209,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430623265113,178842683956183209,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430623271246,178842683956183209,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430623271395,178842683956183209,178842684286997608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430623272946,178842683956183209,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430623288696,178842683956183209,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430623288744,178842683956183209,178842684114093208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430623289073,178842683956183209,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430623289147,178842683956183209,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430623296653,178842683956183209,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430623296887,178842683956183209,178842683849155809,,,,,,,,,,,,,
server,client_mutation,completed,1788430623336007,178842683956183209,,,,1788430623334585,1788430623334585,1788430623336007,,,http_data_plane,,,,,1422
server,peer_replication_merge_delta,completed,1788430623659053,178842683956183209,,38,,1788430623422475,1788430623658021,1788430623659053,,,"delta_len=2563,sent_us=1788430623284700",,,,,1032
server,client_mutation,completed,1788430623660091,178842683956183209,,,,1788430623633915,1788430623633915,1788430623660091,,,http_data_plane,,,,,26176
server,client_mutation,completed,1788430623935626,178842683956183209,,,,1788430623934518,1788430623934518,1788430623935626,,,http_data_plane,,,,,1108
server,client_mutation,completed,1788430624235859,178842683956183209,,,,1788430624234547,1788430624234547,1788430624235859,,,http_data_plane,,,,,1312
server,peer_replication_pull_request,sent,1788430624248642,178842683956183209,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788430624292778,178842683956183209,,38,,1788430624288741,1788430624292752,1788430624292778,,,"delta_len=23,sent_us=1788430624278368",,,,,26
server,client_mutation,completed,1788430624542949,178842683956183209,,,,1788430624534246,1788430624534246,1788430624542949,,,http_data_plane,,,,,8703
server,client_mutation,completed,1788430624835981,178842683956183209,,,,1788430624834684,1788430624834684,1788430624835981,,,http_data_plane,,,,,1297
server,peer_replication_connection,established,1788430625048157,178842683956183209,178842683956184208,,,,,,,,,,,,,
server,client_mutation,completed,1788430625135145,178842683956183209,,,,1788430625134095,1788430625134095,1788430625135145,,,http_data_plane,,,,,1050
server,peer_replication_pull_request,sent,1788430625248780,178842683956183209,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_get_delta,completed,1788430625252178,178842683956183209,178842684286997608,38,,1788430625251989,1788430625251994,1788430625252178,,,"delta_len=36,sent_us=1788430625231800",,,,,184
server,peer_replication_merge_delta,completed,1788430625302625,178842683956183209,,38,,1788430625271815,1788430625302574,1788430625302625,,,"delta_len=61,sent_us=1788430625265653",,,,,51
server,client_mutation,completed,1788430625553100,178842683956183209,,,,1788430625541828,1788430625541828,1788430625553100,,,http_data_plane,,,,,11272
server,peer_replication_get_delta,completed,1788430625572384,178842683956183209,178842684114092208,38,,1788430625572170,1788430625572176,1788430625572384,,,"delta_len=65,sent_us=1788430625542238",,,,,208
server,client_mutation,completed,1788430625943225,178842683956183209,,,,1788430625934019,1788430625934019,1788430625943225,,,http_data_plane,,,,,9206
server,peer_replication_pull_request,sent,1788430626249479,178842683956183209,,,,,,,,,connected_peers=23,,,,,
