source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788358414236769,178835836089858601,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788358414276155,178835836089858601,,,,,1788358414236794,1788358414276155,,,restored_existing_snapshot,,,,,39361
server,membership_descriptor_write,completed,1788358414286802,178835836089858601,,,,,1788358414237006,1788358414286802,,,"178835836089858601,13.48.31.196:19081,0",,,,,49796
server,membership_directory_read,completed,1788358414313478,178835836089858601,,,,,1788358414286807,1788358414313478,,,init:6 descriptors,,,,,26671
server,replica_init,completed,1788358414318540,178835836089858601,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414319189,178835836089858601,178835836089857601,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788358414320260,178835836089858601,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788358414366954,178835836089858601,178835836128988901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414373890,178835836089858601,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414380919,178835836089858601,178835836374677601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414403412,178835836089858601,178835836195159501,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788358414420234,178835836089858601,,0,,1788358414417792,1788358414420232,1788358414420234,,,"delta_len=0,sent_us=1788358414367792",,,,,2
server,peer_replication_connection,established,1788358414426838,178835836089858601,178835836128989901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414447224,178835836089858601,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414500588,178835836089858601,178835836089859601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414565771,178835836089858601,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414603768,178835836089858601,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414620273,178835836089858601,178835836195160501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414642425,178835836089858601,178835836128990901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414654016,178835836089858601,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414706451,178835836089858601,178835836089861601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414839240,178835836089858601,178835836128991901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414858600,178835836089858601,178835836297162901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414903438,178835836089858601,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414925443,178835836089858601,178835836195161501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415038138,178835836089858601,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415053115,178835836089858601,178835836297163901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415178837,178835836089858601,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415218179,178835836089858601,178835836195162501,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788358415320493,178835836089858601,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788358415447505,178835836089858601,,0,,1788358415445192,1788358415447503,1788358415447505,,,"delta_len=0,sent_us=1788358415361090",,,,,2
server,peer_replication_connection,established,1788358415482900,178835836089858601,178835836374681601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415531659,178835836089858601,178835836195163501,,,,,,,,,,,,,
