source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427738904341,178842684286994601,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788427739028745,178842684286994601,,,,,1788427738904371,1788427739028745,,,"178842684286994601,35.179.101.242:19081,10",,,,,124374
server,membership_directory_read,completed,1788427739097370,178842684286994601,,,,,1788427739028749,1788427739097370,,,init:82 descriptors,,,,,68621
server,persistent_state_fetch,completed,1788427739097417,178842684286994601,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788427739097422,178842684286994601,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739098649,178842684286994601,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739098711,178842684286994601,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739098750,178842684286994601,178842684286996602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739098799,178842684286994601,178842684286997602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739111851,178842684286994601,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739113731,178842684286994601,178842684426436102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739113746,178842684286994601,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739116022,178842684286994601,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739116068,178842684286994601,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739117226,178842684286994601,178842684114091203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739117501,178842684286994601,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739120478,178842684286994601,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739120620,178842684286994601,178842683956182203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739120656,178842684286994601,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739120680,178842684286994601,178842683956181203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739122622,178842684286994601,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739155131,178842684286994601,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739155165,178842684286994601,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739155186,178842684286994601,178842683849154803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739155216,178842684286994601,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739156818,178842684286994601,178842683849158801,,,,,,,,,,,,,
server,client_mutation,completed,1788427739327774,178842684286994601,,,,1788427739325587,1788427739325587,1788427739327774,,,http_data_plane,,,,,2187
server,peer_replication_connection,established,1788427739565813,178842684286994601,178842684114092203,,,,,,,,,,,,,
server,client_mutation,completed,1788427739829316,178842684286994601,,,,1788427739825839,1788427739825839,1788427739829316,,,http_data_plane,,,,,3477
server,peer_replication_pull_request,sent,1788427740098873,178842684286994601,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788427740155261,178842684286994601,,10,,1788427740149976,1788427740154971,1788427740155261,,,"delta_len=62,sent_us=1788427740149405",,,,,290
server,client_mutation,completed,1788427740328182,178842684286994601,,,,1788427740325590,1788427740325590,1788427740328182,,,http_data_plane,,,,,2592
server,peer_replication_connection,established,1788427740632415,178842684286994601,178842684114093203,,,,,,,,,,,,,
server,client_mutation,completed,1788427740827110,178842684286994601,,,,1788427740825547,1788427740825547,1788427740827110,,,http_data_plane,,,,,1563
server,peer_replication_pull_request,sent,1788427741099021,178842684286994601,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788427741338337,178842684286994601,,,,1788427741325624,1788427741325624,1788427741338337,,,http_data_plane,,,,,12713
server,peer_replication_connection,established,1788427741372061,178842684286994601,178842684114094202,,,,,,,,,,,,,
server,client_mutation,completed,1788427741828313,178842684286994601,,,,1788427741826199,1788427741826200,1788427741828313,,,http_data_plane,,,,,2113
server,peer_replication_pull_request,sent,1788427742098451,178842684286994601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427742327211,178842684286994601,,,,1788427742325683,1788427742325683,1788427742327211,,,http_data_plane,,,,,1528
server,peer_replication_get_delta,completed,1788427742594829,178842684286994601,178842684114092203,10,,1788427742594747,1788427742594751,1788427742594829,,,"delta_len=15,sent_us=1788427742579348",,,,,78
server,client_mutation,completed,1788427742827146,178842684286994601,,,,1788427742825614,1788427742825614,1788427742827146,,,http_data_plane,,,,,1532
server,peer_replication_pull_request,sent,1788427743098660,178842684286994601,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788427743170705,178842684286994601,,12,,,,,,,,,,,,
server,gc_observed,completed,1788427743390338,178842684286994601,,12,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788427743597809,178842684286994601,,12,,1788427743170704,1788427743595777,1788427743597809,,,"delta_len=3228,sent_us=1788427743113103",,,,,2032
server,client_mutation,completed,1788427743392988,178842684286994601,,,,1788427743325582,1788427743325582,1788427743392988,,,http_data_plane,,,,,67406
server,peer_replication_get_delta,completed,1788427743597930,178842684286994601,178842684114094202,12,,1788427743597870,1788427743597873,1788427743597930,,,"delta_len=72,sent_us=1788427743355947",,,,,57
server,client_mutation,completed,1788427743828098,178842684286994601,,,,1788427743826670,1788427743826671,1788427743828098,,,http_data_plane,,,,,1427
server,membership_directory_read,completed,1788427743975563,178842684286994601,,,,,1788427743903773,1788427743975563,,,poll:84 descriptors,,,,,71790
server,client_mutation,completed,1788427744329482,178842684286994601,,,,1788427744325851,1788427744325851,1788427744329482,,,http_data_plane,,,,,3631
server,peer_replication_pull_request,sent,1788427744681340,178842684286994601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788427744730555,178842684286994601,,10,1788427744729627,1788427744730554,,,,,"remote_gc_counter=10,current_gc_counter=12,delta_len=9",,,,,1
server,client_mutation,completed,1788427744831701,178842684286994601,,,,1788427744825664,1788427744825664,1788427744831701,,,http_data_plane,,,,,6037
server,peer_replication_pull_request,sent,1788427745098590,178842684286994601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427745327239,178842684286994601,,,,1788427745325579,1788427745325579,1788427745327239,,,http_data_plane,,,,,1660
server,client_mutation,completed,1788427745826908,178842684286994601,,,,1788427745825616,1788427745825616,1788427745826908,,,http_data_plane,,,,,1292
server,peer_replication_pull_request,sent,1788427746099031,178842684286994601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427746137390,178842684286994601,,12,,1788427746128406,1788427746137285,1788427746137390,,,"delta_len=121,sent_us=1788427746113277",,,,,105
server,client_mutation,completed,1788427746326859,178842684286994601,,,,1788427746325687,1788427746325687,1788427746326859,,,http_data_plane,,,,,1172
server,client_mutation,completed,1788427746838289,178842684286994601,,,,1788427746825596,1788427746825596,1788427746838289,,,http_data_plane,,,,,12693
server,peer_replication_pull_request,sent,1788427747098339,178842684286994601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427747174454,178842684286994601,,12,,1788427747169834,1788427747174404,1788427747174454,,,"delta_len=53,sent_us=1788427747154751",,,,,50
server,client_mutation,completed,1788427747326685,178842684286994601,,,,1788427747325573,1788427747325573,1788427747326685,,,http_data_plane,,,,,1112
server,peer_replication_get_delta,completed,1788427747593838,178842684286994601,178842684286993601,12,,1788427747593735,1788427747593741,1788427747593838,,,"delta_len=87,sent_us=1788427747592931",,,,,97
server,client_mutation,completed,1788427747827123,178842684286994601,,,,1788427747825751,1788427747825751,1788427747827123,,,http_data_plane,,,,,1372
server,peer_replication_pull_request,sent,1788427748098967,178842684286994601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427748129880,178842684286994601,,12,,1788427748118877,1788427748129846,1788427748129880,,,"delta_len=32,sent_us=1788427748113171",,,,,34
server,client_mutation,completed,1788427748327740,178842684286994601,,,,1788427748325594,1788427748325594,1788427748327740,,,http_data_plane,,,,,2146
server,client_mutation,completed,1788427748826960,178842684286994601,,,,1788427748825676,1788427748825676,1788427748826960,,,http_data_plane,,,,,1284
server,membership_directory_read,completed,1788427748951004,178842684286994601,,,,,1788427748903786,1788427748951004,,,poll:84 descriptors,,,,,47218
server,peer_replication_pull_request,sent,1788427749098381,178842684286994601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427749334405,178842684286994601,,,,1788427749325882,1788427749325882,1788427749334405,,,http_data_plane,,,,,8523
server,client_mutation,completed,1788427749827302,178842684286994601,,,,1788427749825571,1788427749825571,1788427749827302,,,http_data_plane,,,,,1731
server,peer_replication_pull_request,sent,1788427750098709,178842684286994601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427750326826,178842684286994601,,,,1788427750325527,1788427750325527,1788427750326826,,,http_data_plane,,,,,1299
server,client_mutation,completed,1788427750828995,178842684286994601,,,,1788427750825576,1788427750825577,1788427750828995,,,http_data_plane,,,,,3418
server,peer_replication_pull_request,sent,1788427751098275,178842684286994601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427751327042,178842684286994601,,,,1788427751325635,1788427751325635,1788427751327042,,,http_data_plane,,,,,1407
server,client_mutation,completed,1788427751827259,178842684286994601,,,,1788427751825686,1788427751825687,1788427751827259,,,http_data_plane,,,,,1572
server,peer_replication_get_delta,completed,1788427751854025,178842684286994601,178842684114091203,12,,1788427751853948,1788427751853953,1788427751854025,,,"delta_len=9,sent_us=1788427751838631",,,,,72
server,client_mutation,completed,1788427752327670,178842684286994601,,,,1788427752326020,1788427752326020,1788427752327670,,,http_data_plane,,,,,1650
server,client_mutation,completed,1788427752827018,178842684286994601,,,,1788427752825574,1788427752825574,1788427752827018,,,http_data_plane,,,,,1444
server,peer_replication_pull_request,sent,1788427753099017,178842684286994601,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788427753327162,178842684286994601,,,,1788427753326029,1788427753326029,1788427753327162,,,http_data_plane,,,,,1133
server,client_mutation,completed,1788427753827243,178842684286994601,,,,1788427753826099,1788427753826099,1788427753827243,,,http_data_plane,,,,,1144
server,membership_directory_read,completed,1788427753951443,178842684286994601,,,,,1788427753903247,1788427753951443,,,poll:84 descriptors,,,,,48196
server,client_mutation,completed,1788427754326745,178842684286994601,,,,1788427754325640,1788427754325641,1788427754326745,,,http_data_plane,,,,,1104
server,client_mutation,completed,1788427754827794,178842684286994601,,,,1788427754826117,1788427754826117,1788427754827794,,,http_data_plane,,,,,1677
server,peer_replication_pull_request,sent,1788427755098774,178842684286994601,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788427755124797,178842684286994601,,12,,1788427755101354,1788427755124570,1788427755124797,,,"delta_len=346,sent_us=1788427755099567",,,,,227
server,client_mutation,completed,1788427755326718,178842684286994601,,,,1788427755325542,1788427755325542,1788427755326718,,,http_data_plane,,,,,1176
server,client_mutation,completed,1788427755826813,178842684286994601,,,,1788427755825549,1788427755825549,1788427755826813,,,http_data_plane,,,,,1264
server,peer_replication_pull_request,sent,1788427756098700,178842684286994601,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788427756327097,178842684286994601,,,,1788427756325637,1788427756325637,1788427756327097,,,http_data_plane,,,,,1460
server,client_mutation,completed,1788427756827628,178842684286994601,,,,1788427756826641,1788427756826642,1788427756827628,,,http_data_plane,,,,,986
server,peer_replication_pull_request,sent,1788427757099074,178842684286994601,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788427757326832,178842684286994601,,,,1788427757325585,1788427757325585,1788427757326832,,,http_data_plane,,,,,1247
server,client_mutation,completed,1788427757826898,178842684286994601,,,,1788427757825735,1788427757825736,1788427757826898,,,http_data_plane,,,,,1162
server,peer_replication_pull_request,sent,1788427758098182,178842684286994601,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788427758326858,178842684286994601,,,,1788427758325611,1788427758325611,1788427758326858,,,http_data_plane,,,,,1247
server,client_mutation,completed,1788427758826754,178842684286994601,,,,1788427758825565,1788427758825566,1788427758826754,,,http_data_plane,,,,,1188
server,membership_directory_read,completed,1788427758948864,178842684286994601,,,,,1788427758903606,1788427758948864,,,poll:84 descriptors,,,,,45258
server,peer_replication_pull_request,sent,1788427759098440,178842684286994601,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788427759145504,178842684286994601,,12,,1788427759140435,1788427759145458,1788427759145504,,,"delta_len=54,sent_us=1788427759139592",,,,,46
server,client_mutation,completed,1788427759331410,178842684286994601,,,,1788427759329551,1788427759329551,1788427759331410,,,http_data_plane,,,,,1859
server,peer_replication_get_delta,completed,1788427759632423,178842684286994601,178842684114093203,12,,1788427759632348,1788427759632351,1788427759632423,,,"delta_len=33,sent_us=1788427759617442",,,,,72
server,client_mutation,completed,1788427759827052,178842684286994601,,,,1788427759825757,1788427759825757,1788427759827052,,,http_data_plane,,,,,1295
server,peer_replication_pull_request,sent,1788427760098594,178842684286994601,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788427760147173,178842684286994601,,12,,1788427760128486,1788427760147044,1788427760147173,,,"delta_len=219,sent_us=1788427760112951",,,,,129
server,client_mutation,completed,1788427760327073,178842684286994601,,,,1788427760325577,1788427760325577,1788427760327073,,,http_data_plane,,,,,1496
server,peer_replication_get_delta,completed,1788427760596010,178842684286994601,178842684114092203,12,,1788427760595728,1788427760595732,1788427760596010,,,"delta_len=90,sent_us=1788427760579861",,,,,278
server,client_mutation,completed,1788427760827099,178842684286994601,,,,1788427760826044,1788427760826044,1788427760827099,,,http_data_plane,,,,,1055
server,peer_replication_pull_request,sent,1788427761098124,178842684286994601,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788427761327552,178842684286994601,,,,1788427761326006,1788427761326006,1788427761327552,,,http_data_plane,,,,,1546
server,client_mutation,completed,1788427761826613,178842684286994601,,,,1788427761825576,1788427761825576,1788427761826613,,,http_data_plane,,,,,1037
server,peer_replication_pull_request,sent,1788427762099090,178842684286994601,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788427762189871,178842684286994601,,12,,1788427762180597,1788427762189791,1788427762189871,,,"delta_len=97,sent_us=1788427762165309",,,,,80
server,client_mutation,completed,1788427762326718,178842684286994601,,,,1788427762325595,1788427762325595,1788427762326718,,,http_data_plane,,,,,1123
