source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787923488472771,178792343266888001,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787923488510298,178792343266888001,,,,,1787923488472804,1787923488510298,,,restored_existing_snapshot,,,,,37494
server,membership_descriptor_write,completed,1787923488516572,178792343266888001,,,,,1787923488473036,1787923488516572,,,"178792343266888001,16.192.159.169:19082,0",,,,,43536
server,membership_directory_read,completed,1787923488536399,178792343266888001,,,,,1787923488516577,1787923488536399,,,init:10 descriptors,,,,,19822
server,replica_init,completed,1787923488541842,178792343266888001,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488543819,178792343266888001,178792343266887001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488543838,178792343266888001,178792343266886001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488591400,178792343266888001,178792343327013801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488591437,178792343266888001,178792343327014801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488598993,178792343266888001,178792343513165001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488600788,178792343266888001,178792343513164001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488607699,178792343266888001,178792343597981001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488607728,178792343266888001,178792343597982001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488627969,178792343266888001,178792343404851501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488721789,178792343266888001,178792343404852501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488723128,178792343266888001,178792343327015801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488744122,178792343266888001,178792343513166001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488757554,178792343266888001,178792343266889001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488862683,178792343266888001,178792343597983001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488921760,178792343266888001,178792343327016801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488944625,178792343266888001,178792343513167001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488972100,178792343266888001,178792343266890001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489030035,178792343266888001,178792343404853501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489122300,178792343266888001,178792343327017801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489151865,178792343266888001,178792343513168001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489166087,178792343266888001,178792343597984001,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787923489330796,178792343266888001,178792343597981001,,,1787923489330792,1787923489330795,1787923489330796,,,"delta_len=0,sent_us=1787923489283563",,,,,1
server,peer_replication_connection,established,1787923489345419,178792343266888001,178792343404854501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489476216,178792343266888001,178792343597985001,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787923489542792,178792343266888001,,,,,,,,,connected_peers=23,,,,,
server,gc_observed,start,1787923489586217,178792343266888001,,1,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787923489619742,178792343266888001,,1,,,,,,,"178792343266888001,16.192.159.169:19082,1",,,,,
server,gc_observed,completed,1787923489619772,178792343266888001,,1,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787923489627855,178792343266888001,,1,,1787923489586216,1787923489627852,1787923489627855,,,"delta_len=0,sent_us=1787923489543823",,,,,3
server,peer_replication_connection,established,1787923489642902,178792343266888001,178792343404855501,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787923490395346,178792343266888001,178792343404851501,1,,1787923490395341,1787923490395345,1787923490395346,,,"delta_len=0,sent_us=1787923490329934",,,,,1
server,peer_replication_pull_request,sent,1787923490543208,178792343266888001,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1787923490545812,178792343266888001,178792343513165001,1,,1787923490545808,1787923490545811,1787923490545812,,,"delta_len=0,sent_us=1787923490502442",,,,,1
server,peer_replication_merge_delta,completed,1787923490590927,178792343266888001,,1,,1787923490587780,1787923490590925,1787923490590927,,,"delta_len=0,sent_us=1787923490586569",,,,,2
server,peer_replication_get_delta,completed,1787923491177621,178792343266888001,178792343266886001,1,,1787923491177617,1787923491177620,1787923491177621,,,"delta_len=0,sent_us=1787923491176348",,,,,1
server,peer_replication_pull_request,sent,1787923491543083,178792343266888001,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1787923491594116,178792343266888001,178792343513165001,1,,1787923491594112,1787923491594114,1787923491594116,,,"delta_len=0,sent_us=1787923491502257",,,,,2
server,peer_replication_merge_delta,completed,1787923491682739,178792343266888001,,1,,1787923491673590,1787923491682736,1787923491682739,,,"delta_len=0,sent_us=1787923491583927",,,,,3
server,peer_replication_get_delta,completed,1787923491768998,178792343266888001,178792343404852501,1,,1787923491768995,1787923491768997,1787923491768998,,,"delta_len=0,sent_us=1787923491658080",,,,,1
server,peer_replication_pull_request,sent,1787923492544854,178792343266888001,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923492731024,178792343266888001,,1,,1787923492728109,1787923492731021,1787923492731024,,,"delta_len=0,sent_us=1787923492608861",,,,,3
server,membership_directory_read,completed,1787923493499857,178792343266888001,,,,,1787923493474882,1787923493499857,,,poll:44 descriptors,,,,,24975
server,peer_replication_pull_request,sent,1787923493543281,178792343266888001,,,,,,,,,connected_peers=24,,,,,
