source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553668476485,1,,,1777553668450281,1777553668476485,1777553668450281,1777553668476485,,,,client-1-7,Insert,-15614924,200,26204
client,client_request,completed,1777553668484120,1,,,1777553668478940,1777553668484120,1777553668478940,1777553668484120,,,,client-1-7,Insert,-11792580,200,5180
client,client_request,completed,1777553668490194,1,,,1777553668484250,1777553668490194,1777553668484250,1777553668490194,,,,client-1-7,Insert,-1021904,200,5944
client,client_request,completed,1777553668495312,1,,,1777553668490780,1777553668495312,1777553668490780,1777553668495312,,,,client-1-7,Insert,8980556,200,4532
client,client_request,completed,1777553668499040,1,,,1777553668495411,1777553668499040,1777553668495411,1777553668499040,,,,client-1-7,Insert,3161848,200,3629
client,client_request,completed,1777553668505464,1,,,1777553668500092,1777553668505464,1777553668500092,1777553668505464,,,,client-1-7,Insert,-15806597,200,5372
client,client_request,completed,1777553668512554,1,,,1777553668507250,1777553668512554,1777553668507250,1777553668512554,,,,client-1-7,Insert,-2665155,200,5304
client,client_request,completed,1777553668524015,1,,,1777553668513541,1777553668524015,1777553668513541,1777553668524015,,,,client-1-7,Insert,4125602,200,10474
client,client_request,completed,1777553668530941,1,,,1777553668524552,1777553668530941,1777553668524552,1777553668530941,,,,client-1-7,Insert,-2192847,200,6389
client,client_request,completed,1777553668535592,1,,,1777553668532433,1777553668535592,1777553668532433,1777553668535592,,,,client-1-7,Remove,-11897374,200,3159
client,client_request,completed,1777553668542798,1,,,1777553668536487,1777553668542798,1777553668536487,1777553668542798,,,,client-1-7,Remove,-12716925,200,6311
client,client_request,completed,1777553668548456,1,,,1777553668544298,1777553668548456,1777553668544298,1777553668548456,,,,client-1-7,Remove,15360781,200,4158
client,client_request,completed,1777553668555410,1,,,1777553668548554,1777553668555410,1777553668548554,1777553668555410,,,,client-1-7,Insert,-4072382,200,6856
client,client_request,completed,1777553668562124,1,,,1777553668555520,1777553668562124,1777553668555520,1777553668562124,,,,client-1-7,Remove,-4022160,200,6604
client,client_request,completed,1777553668568323,1,,,1777553668563389,1777553668568323,1777553668563389,1777553668568323,,,,client-1-7,Insert,-14522756,200,4934
client,client_request,completed,1777553668574393,1,,,1777553668569114,1777553668574393,1777553668569114,1777553668574393,,,,client-1-7,Remove,2196153,200,5279
client,client_request,completed,1777553668579224,1,,,1777553668574937,1777553668579224,1777553668574937,1777553668579224,,,,client-1-7,Insert,-10162417,200,4287
client,client_request,completed,1777553668586689,1,,,1777553668580563,1777553668586689,1777553668580563,1777553668586689,,,,client-1-7,Insert,-16454143,200,6126
client,client_request,completed,1777553668591327,1,,,1777553668587098,1777553668591327,1777553668587098,1777553668591327,,,,client-1-7,Remove,13196220,200,4229
client,client_request,completed,1777553668597651,1,,,1777553668592244,1777553668597651,1777553668592244,1777553668597651,,,,client-1-7,Insert,5483751,200,5407
client,client_request,completed,1777553668605824,1,,,1777553668599955,1777553668605824,1777553668599955,1777553668605824,,,,client-1-7,Insert,-4225518,200,5869
client,client_request,completed,1777553668609972,1,,,1777553668606025,1777553668609972,1777553668606025,1777553668609972,,,,client-1-7,Insert,11238107,200,3947
client,client_request,completed,1777553668614286,1,,,1777553668610072,1777553668614286,1777553668610072,1777553668614286,,,,client-1-7,Insert,1900917,200,4214
client,client_request,completed,1777553668618222,1,,,1777553668614386,1777553668618222,1777553668614386,1777553668618222,,,,client-1-7,Remove,10942526,200,3836
client,client_request,completed,1777553668623333,1,,,1777553668619413,1777553668623333,1777553668619413,1777553668623333,,,,client-1-7,Remove,11988505,200,3920
client,client_request,completed,1777553668629477,1,,,1777553668623979,1777553668629477,1777553668623979,1777553668629477,,,,client-1-7,Remove,7499077,200,5498
client,client_request,completed,1777553668640056,1,,,1777553668630374,1777553668640056,1777553668630374,1777553668640056,,,,client-1-7,Insert,5177346,200,9682
client,client_request,completed,1777553668647052,1,,,1777553668641244,1777553668647052,1777553668641244,1777553668647052,,,,client-1-7,Remove,14102121,200,5808
client,client_request,completed,1777553668651976,1,,,1777553668647601,1777553668651976,1777553668647601,1777553668651976,,,,client-1-7,Insert,9351193,200,4375
client,client_request,completed,1777553668657190,1,,,1777553668652389,1777553668657190,1777553668652389,1777553668657190,,,,client-1-7,Remove,9621479,200,4801
client,client_request,completed,1777553668665193,1,,,1777553668657930,1777553668665193,1777553668657930,1777553668665193,,,,client-1-7,Remove,-15172930,200,7263
client,client_request,completed,1777553668674774,1,,,1777553668667098,1777553668674774,1777553668667098,1777553668674774,,,,client-1-7,Remove,15987156,200,7676
client,client_request,completed,1777553668680804,1,,,1777553668675418,1777553668680804,1777553668675418,1777553668680804,,,,client-1-7,Remove,63890,200,5386
client,client_request,completed,1777553668688332,1,,,1777553668681609,1777553668688332,1777553668681609,1777553668688332,,,,client-1-7,Remove,2721852,200,6723
client,client_request,completed,1777553668692346,1,,,1777553668689627,1777553668692346,1777553668689627,1777553668692346,,,,client-1-7,Insert,11021336,200,2719
client,client_request,completed,1777553668698307,1,,,1777553668692867,1777553668698307,1777553668692867,1777553668698307,,,,client-1-7,Insert,544954,200,5440
client,client_request,completed,1777553668706696,1,,,1777553668699315,1777553668706696,1777553668699315,1777553668706696,,,,client-1-7,Insert,2208675,200,7381
client,client_request,completed,1777553668713174,1,,,1777553668708570,1777553668713174,1777553668708570,1777553668713174,,,,client-1-7,Remove,2962509,200,4604
client,client_request,completed,1777553668721226,1,,,1777553668714295,1777553668721226,1777553668714295,1777553668721226,,,,client-1-7,Insert,5094565,200,6931
client,client_request,completed,1777553668729983,1,,,1777553668721971,1777553668729983,1777553668721971,1777553668729983,,,,client-1-7,Insert,15994812,200,8012
client,client_request,completed,1777553668735594,1,,,1777553668731549,1777553668735594,1777553668731549,1777553668735594,,,,client-1-7,Remove,-14482667,200,4045
client,client_request,completed,1777553668738630,1,,,1777553668736088,1777553668738630,1777553668736088,1777553668738630,,,,client-1-7,Remove,13495671,200,2542
client,client_request,completed,1777553668749137,1,,,1777553668739906,1777553668749137,1777553668739906,1777553668749137,,,,client-1-7,Remove,-12352056,200,9231
client,client_request,completed,1777553668756001,1,,,1777553668749696,1777553668756001,1777553668749696,1777553668756001,,,,client-1-7,Remove,-7471156,200,6305
client,client_request,completed,1777553668762747,1,,,1777553668756104,1777553668762747,1777553668756104,1777553668762747,,,,client-1-7,Insert,-6759476,200,6643
client,client_request,completed,1777553668767260,1,,,1777553668762848,1777553668767260,1777553668762848,1777553668767260,,,,client-1-7,Insert,-9695123,200,4412
client,client_request,completed,1777553668775010,1,,,1777553668769517,1777553668775010,1777553668769517,1777553668775010,,,,client-1-7,Insert,10173313,200,5493
client,client_request,completed,1777553668781084,1,,,1777553668775408,1777553668781084,1777553668775408,1777553668781084,,,,client-1-7,Insert,-12359297,200,5676
client,client_request,completed,1777553668788421,1,,,1777553668781187,1777553668788421,1777553668781187,1777553668788421,,,,client-1-7,Insert,10492921,200,7234
client,client_request,completed,1777553668792737,1,,,1777553668788524,1777553668792737,1777553668788524,1777553668792737,,,,client-1-7,Remove,-12646222,200,4213
client,client_request,completed,1777553668799198,1,,,1777553668793703,1777553668799198,1777553668793703,1777553668799198,,,,client-1-7,Insert,-7385649,200,5495
client,client_request,completed,1777553668805230,1,,,1777553668799749,1777553668805230,1777553668799749,1777553668805230,,,,client-1-7,Remove,11162088,200,5481
client,client_request,completed,1777553668812984,1,,,1777553668806259,1777553668812984,1777553668806259,1777553668812984,,,,client-1-7,Remove,-4377613,200,6725
client,client_request,completed,1777553668819067,1,,,1777553668813687,1777553668819067,1777553668813687,1777553668819067,,,,client-1-7,Insert,13302435,200,5380
client,client_request,completed,1777553668825510,1,,,1777553668819817,1777553668825510,1777553668819817,1777553668825510,,,,client-1-7,Insert,3302900,200,5693
client,client_request,completed,1777553668832810,1,,,1777553668828000,1777553668832810,1777553668828000,1777553668832810,,,,client-1-7,Insert,7611392,200,4810
client,client_request,completed,1777553668838044,1,,,1777553668833422,1777553668838044,1777553668833422,1777553668838044,,,,client-1-7,Remove,-12529434,200,4622
client,client_request,completed,1777553668844495,1,,,1777553668838349,1777553668844495,1777553668838349,1777553668844495,,,,client-1-7,Remove,-14123231,200,6146
client,client_request,completed,1777553668852557,1,,,1777553668845908,1777553668852557,1777553668845908,1777553668852557,,,,client-1-7,Remove,-7308742,200,6649
client,client_request,completed,1777553668859232,1,,,1777553668853272,1777553668859232,1777553668853272,1777553668859232,,,,client-1-7,Insert,4770737,200,5960
client,client_request,completed,1777553668864467,1,,,1777553668859697,1777553668864467,1777553668859697,1777553668864467,,,,client-1-7,Insert,-1575519,200,4770
client,client_request,completed,1777553668868940,1,,,1777553668864569,1777553668868940,1777553668864569,1777553668868940,,,,client-1-7,Insert,5262420,200,4371
client,client_request,completed,1777553668875201,1,,,1777553668870349,1777553668875201,1777553668870349,1777553668875201,,,,client-1-7,Remove,6220228,200,4852
client,client_request,completed,1777553668879840,1,,,1777553668876045,1777553668879840,1777553668876045,1777553668879840,,,,client-1-7,Insert,9504233,200,3795
client,client_request,completed,1777553668887251,1,,,1777553668881156,1777553668887251,1777553668881156,1777553668887251,,,,client-1-7,Insert,11910191,200,6095
client,client_request,completed,1777553668893138,1,,,1777553668887703,1777553668893138,1777553668887703,1777553668893138,,,,client-1-7,Insert,-7703661,200,5435
client,client_request,completed,1777553668900614,1,,,1777553668893757,1777553668900614,1777553668893757,1777553668900614,,,,client-1-7,Remove,-4435827,200,6857
client,client_request,completed,1777553668905972,1,,,1777553668901361,1777553668905972,1777553668901361,1777553668905972,,,,client-1-7,Remove,12709013,200,4611
client,client_request,completed,1777553668916159,1,,,1777553668907319,1777553668916159,1777553668907319,1777553668916159,,,,client-1-7,Insert,1301244,200,8840
client,client_request,completed,1777553668922253,1,,,1777553668916294,1777553668922253,1777553668916294,1777553668922253,,,,client-1-7,Remove,11501502,200,5959
client,client_request,completed,1777553668931681,1,,,1777553668923136,1777553668931681,1777553668923136,1777553668931681,,,,client-1-7,Remove,-3352105,200,8545
client,client_request,completed,1777553668937862,1,,,1777553668931811,1777553668937862,1777553668931811,1777553668937862,,,,client-1-7,Remove,-6392233,200,6051
client,client_request,completed,1777553668944457,1,,,1777553668938187,1777553668944457,1777553668938187,1777553668944457,,,,client-1-7,Insert,14181537,200,6270
client,client_request,completed,1777553668951082,1,,,1777553668944935,1777553668951082,1777553668944935,1777553668951082,,,,client-1-7,Insert,6430733,200,6147
client,client_request,completed,1777553668957466,1,,,1777553668951630,1777553668957466,1777553668951630,1777553668957466,,,,client-1-7,Insert,13679223,200,5836
client,client_request,completed,1777553668961411,1,,,1777553668957575,1777553668961411,1777553668957575,1777553668961411,,,,client-1-7,Insert,4567672,200,3836
client,client_request,completed,1777553668970097,1,,,1777553668962341,1777553668970097,1777553668962341,1777553668970097,,,,client-1-7,Remove,1261689,200,7756
client,client_request,completed,1777553668974575,1,,,1777553668970790,1777553668974575,1777553668970790,1777553668974575,,,,client-1-7,Insert,8972980,200,3785
client,client_request,completed,1777553668978342,1,,,1777553668974772,1777553668978342,1777553668974772,1777553668978342,,,,client-1-7,Remove,-781245,200,3570
client,client_request,completed,1777553668984141,1,,,1777553668979215,1777553668984141,1777553668979215,1777553668984141,,,,client-1-7,Remove,-8249201,200,4926
