source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777553668502940,1,,,,1777553668502920,1777553668502935,1777553668502940,,,,,,,,5
server,client_mutation,completed,1777553668502967,1,,,,1777553668502960,1777553668502966,1777553668502967,,,,,,,,1
client,client_request,completed,1777553668503164,1,,,1777553668498466,1777553668503164,1777553668498466,1777553668503164,,,,client-1-6,Remove,4101992,200,4698
client,client_request,completed,1777553668503258,1,,,1777553668496110,1777553668503258,1777553668496110,1777553668503258,,,,client-1-3,Remove,12660504,200,7148
client,client_request,completed,1777553668503852,1,,,1777553668500491,1777553668503852,1777553668500491,1777553668503852,,,,client-1-0,Insert,-7940715,200,3361
client,client_request,completed,1777553668505290,1,,,1777553668494016,1777553668505290,1777553668494016,1777553668505290,,,,client-1-2,Insert,-16694366,200,11274
client,client_request,completed,1777553668505464,1,,,1777553668500092,1777553668505464,1777553668500092,1777553668505464,,,,client-1-7,Insert,-15806597,200,5372
client,client_request,completed,1777553668505589,1,,,1777553668499458,1777553668505589,1777553668499458,1777553668505589,,,,client-1-5,Remove,-8202889,200,6131
server,client_mutation,completed,1777553668506057,1,,,,1777553668506039,1777553668506053,1777553668506057,,,,,,,,4
server,client_mutation,completed,1777553668506332,1,,,,1777553668506318,1777553668506329,1777553668506332,,,,,,,,3
client,client_request,completed,1777553668507099,1,,,1777553668503948,1777553668507099,1777553668503948,1777553668507099,,,,client-1-6,Remove,-721847,200,3151
server,client_mutation,completed,1777553668507604,1,,,,1777553668507568,1777553668507599,1777553668507604,,,,,,,,5
server,client_mutation,completed,1777553668508283,1,,,,1777553668508271,1777553668508281,1777553668508283,,,,,,,,2
client,client_request,completed,1777553668508583,1,,,1777553668502601,1777553668508583,1777553668502601,1777553668508583,,,,client-1-1,Remove,-16648488,200,5982
client,client_request,completed,1777553668508787,1,,,1777553668503370,1777553668508787,1777553668503370,1777553668508787,,,,client-1-3,Remove,6329104,200,5417
server,client_mutation,completed,1777553668509059,1,,,,1777553668509031,1777553668509054,1777553668509059,,,,,,,,5
server,client_mutation,completed,1777553668509602,1,,,,1777553668509589,1777553668509599,1777553668509602,,,,,,,,3
client,client_request,completed,1777553668510204,1,,,1777553668505711,1777553668510204,1777553668505711,1777553668510204,,,,client-1-0,Remove,2413933,200,4493
client,client_request,completed,1777553668510424,1,,,1777553668503621,1777553668510424,1777553668503621,1777553668510424,,,,client-1-4,Insert,-2309412,200,6803
server,client_mutation,completed,1777553668510602,1,,,,1777553668510584,1777553668510597,1777553668510602,,,,,,,,5
server,client_mutation,completed,1777553668510636,1,,,,1777553668510615,1777553668510632,1777553668510636,,,,,,,,4
client,client_request,completed,1777553668511552,1,,,1777553668505993,1777553668511552,1777553668505993,1777553668511552,,,,client-1-2,Insert,11335309,200,5559
server,client_mutation,completed,1777553668511599,1,,,,1777553668511580,1777553668511596,1777553668511599,,,,,,,,3
client,client_request,completed,1777553668512226,1,,,1777553668507526,1777553668512226,1777553668507526,1777553668512226,,,,client-1-6,Insert,-13447635,200,4700
server,client_mutation,completed,1777553668512318,1,,,,1777553668512290,1777553668512312,1777553668512318,,,,,,,,6
client,client_request,completed,1777553668512554,1,,,1777553668507250,1777553668512554,1777553668507250,1777553668512554,,,,client-1-7,Insert,-2665155,200,5304
server,client_mutation,completed,1777553668513233,1,,,,1777553668513203,1777553668513224,1777553668513233,,,,,,,,9
server,client_mutation,completed,1777553668514003,1,,,,1777553668513978,1777553668513996,1777553668514003,,,,,,,,7
client,client_request,completed,1777553668514244,1,,,1777553668506452,1777553668514244,1777553668506452,1777553668514244,,,,client-1-5,Insert,783477,200,7792
client,client_request,completed,1777553668515064,1,,,1777553668509054,1777553668515064,1777553668509054,1777553668515064,,,,client-1-3,Insert,-7373698,200,6010
server,client_mutation,completed,1777553668515268,1,,,,1777553668515232,1777553668515262,1777553668515268,,,,,,,,6
client,client_request,completed,1777553668515283,1,,,1777553668510854,1777553668515283,1777553668510854,1777553668515283,,,,client-1-4,Insert,-2647294,200,4429
server,client_mutation,completed,1777553668515489,1,,,,1777553668515464,1777553668515482,1777553668515489,,,,,,,,7
client,client_request,completed,1777553668515674,1,,,1777553668509291,1777553668515674,1777553668509291,1777553668515674,,,,client-1-1,Insert,13193289,200,6383
server,client_mutation,completed,1777553668517118,1,,,,1777553668517080,1777553668517111,1777553668517118,,,,,,,,7
client,client_request,completed,1777553668517275,1,,,1777553668512322,1777553668517275,1777553668512322,1777553668517275,,,,client-1-2,Remove,8005932,200,4953
client,client_request,completed,1777553668517464,1,,,1777553668511211,1777553668517464,1777553668511211,1777553668517464,,,,client-1-0,Insert,3385143,200,6253
server,client_mutation,completed,1777553668517697,1,,,,1777553668517649,1777553668517691,1777553668517697,,,,,,,,6
client,client_request,completed,1777553668518261,1,,,1777553668512751,1777553668518261,1777553668512751,1777553668518261,,,,client-1-6,Insert,-8911737,200,5510
client,client_request,completed,1777553668518645,1,,,1777553668515408,1777553668518645,1777553668515408,1777553668518645,,,,client-1-5,Insert,-10166961,200,3237
server,client_mutation,completed,1777553668518846,1,,,,1777553668518820,1777553668518840,1777553668518846,,,,,,,,6
server,client_mutation,completed,1777553668519147,1,,,,1777553668519106,1777553668519141,1777553668519147,,,,,,,,6
server,client_mutation,completed,1777553668519724,1,,,,1777553668519692,1777553668519716,1777553668519724,,,,,,,,8
server,client_mutation,completed,1777553668519847,1,,,,1777553668519820,1777553668519843,1777553668519847,,,,,,,,4
client,client_request,completed,1777553668520623,1,,,1777553668516424,1777553668520623,1777553668516424,1777553668520623,,,,client-1-1,Remove,-6126990,200,4199
server,client_mutation,completed,1777553668520803,1,,,,1777553668520785,1777553668520799,1777553668520803,,,,,,,,4
client,client_request,completed,1777553668520998,1,,,1777553668515800,1777553668520998,1777553668515800,1777553668520998,,,,client-1-4,Remove,-12857680,200,5198
client,client_request,completed,1777553668521461,1,,,1777553668516978,1777553668521461,1777553668516978,1777553668521461,,,,client-1-3,Insert,-7370099,200,4483
server,client_mutation,completed,1777553668521581,1,,,,1777553668521563,1777553668521576,1777553668521581,,,,,,,,5
server,client_mutation,completed,1777553668522520,1,,,,1777553668522496,1777553668522516,1777553668522520,,,,,,,,4
client,client_request,completed,1777553668522981,1,,,1777553668519074,1777553668522981,1777553668519074,1777553668522981,,,,client-1-5,Insert,10063378,200,3907
server,client_mutation,completed,1777553668523073,1,,,,1777553668523036,1777553668523064,1777553668523073,,,,,,,,9
server,client_mutation,completed,1777553668523590,1,,,,1777553668523540,1777553668523583,1777553668523590,,,,,,,,7
client,client_request,completed,1777553668524015,1,,,1777553668513541,1777553668524015,1777553668513541,1777553668524015,,,,client-1-7,Insert,4125602,200,10474
client,client_request,completed,1777553668524459,1,,,1777553668518782,1777553668524459,1777553668518782,1777553668524459,,,,client-1-6,Insert,9470664,200,5677
client,client_request,completed,1777553668524779,1,,,1777553668517597,1777553668524779,1777553668517597,1777553668524779,,,,client-1-2,Insert,-7185203,200,7182
client,client_request,completed,1777553668524958,1,,,1777553668519333,1777553668524958,1777553668519333,1777553668524958,,,,client-1-0,Remove,1105931,200,5625
client,client_request,completed,1777553668525946,1,,,1777553668520740,1777553668525946,1777553668520740,1777553668525946,,,,client-1-1,Insert,-14713493,200,5206
server,client_mutation,completed,1777553668526588,1,,,,1777553668526576,1777553668526586,1777553668526588,,,,,,,,2
server,client_mutation,completed,1777553668526722,1,,,,1777553668526691,1777553668526714,1777553668526722,,,,,,,,8
server,client_mutation,completed,1777553668527055,1,,,,1777553668527022,1777553668527043,1777553668527055,,,,,,,,12
client,client_request,completed,1777553668527222,1,,,1777553668521849,1777553668527222,1777553668521849,1777553668527222,,,,client-1-4,Insert,10303760,200,5373
server,client_mutation,completed,1777553668527417,1,,,,1777553668527375,1777553668527410,1777553668527417,,,,,,,,7
server,client_mutation,completed,1777553668527813,1,,,,1777553668527804,1777553668527811,1777553668527813,,,,,,,,2
server,client_mutation,completed,1777553668527842,1,,,,1777553668527831,1777553668527840,1777553668527842,,,,,,,,2
client,client_request,completed,1777553668528610,1,,,1777553668525621,1777553668528610,1777553668525621,1777553668528610,,,,client-1-0,Insert,-11330138,200,2989
client,client_request,completed,1777553668528752,1,,,1777553668523125,1777553668528752,1777553668523125,1777553668528752,,,,client-1-5,Remove,4446887,200,5627
server,client_mutation,completed,1777553668528780,1,,,,1777553668528769,1777553668528777,1777553668528780,,,,,,,,3
server,client_mutation,completed,1777553668530396,1,,,,1777553668530387,1777553668530394,1777553668530396,,,,,,,,2
client,client_request,completed,1777553668530665,1,,,1777553668526287,1777553668530665,1777553668526287,1777553668530665,,,,client-1-2,Insert,-11423911,200,4378
client,client_request,completed,1777553668530758,1,,,1777553668525080,1777553668530758,1777553668525080,1777553668530758,,,,client-1-6,Remove,9855634,200,5678
client,client_request,completed,1777553668530941,1,,,1777553668524552,1777553668530941,1777553668524552,1777553668530941,,,,client-1-7,Insert,-2192847,200,6389
server,client_mutation,completed,1777553668531096,1,,,,1777553668531089,1777553668531095,1777553668531096,,,,,,,,1
client,client_request,completed,1777553668531578,1,,,1777553668522175,1777553668531578,1777553668522175,1777553668531578,,,,client-1-3,Insert,9055599,200,9403
client,client_request,completed,1777553668531960,1,,,1777553668526046,1777553668531960,1777553668526046,1777553668531960,,,,client-1-1,Remove,-3932057,200,5914
server,client_mutation,completed,1777553668532161,1,,,,1777553668532154,1777553668532159,1777553668532161,,,,,,,,2
server,client_mutation,completed,1777553668532898,1,,,,1777553668532861,1777553668532891,1777553668532898,,,,,,,,7
client,client_request,completed,1777553668534145,1,,,1777553668529566,1777553668534145,1777553668529566,1777553668534145,,,,client-1-5,Remove,1941482,200,4579
client,client_request,completed,1777553668534300,1,,,1777553668527319,1777553668534300,1777553668527319,1777553668534300,,,,client-1-4,Remove,11086114,200,6981
server,client_mutation,completed,1777553668534788,1,,,,1777553668534752,1777553668534780,1777553668534788,,,,,,,,8
server,client_mutation,completed,1777553668534874,1,,,,1777553668534845,1777553668534868,1777553668534874,,,,,,,,6
server,client_mutation,completed,1777553668535237,1,,,,1777553668535212,1777553668535235,1777553668535237,,,,,,,,2
client,client_request,completed,1777553668535592,1,,,1777553668532433,1777553668535592,1777553668532433,1777553668535592,,,,client-1-7,Remove,-11897374,200,3159
client,client_request,completed,1777553668535810,1,,,1777553668529815,1777553668535810,1777553668529815,1777553668535810,,,,client-1-0,Insert,7014064,200,5995
client,client_request,completed,1777553668537000,1,,,1777553668531074,1777553668537000,1777553668531074,1777553668537000,,,,client-1-2,Remove,-2581039,200,5926
server,client_mutation,completed,1777553668537080,1,,,,1777553668537051,1777553668537073,1777553668537080,,,,,,,,7
client,client_request,completed,1777553668537089,1,,,1777553668532151,1777553668537089,1777553668532151,1777553668537089,,,,client-1-1,Insert,10456453,200,4938
server,client_mutation,completed,1777553668537261,1,,,,1777553668537246,1777553668537259,1777553668537261,,,,,,,,2
client,client_request,completed,1777553668537952,1,,,1777553668531722,1777553668537952,1777553668531722,1777553668537952,,,,client-1-6,Insert,-14833219,200,6230
server,client_mutation,completed,1777553668538470,1,,,,1777553668538444,1777553668538464,1777553668538470,,,,,,,,6
client,client_request,completed,1777553668538968,1,,,1777553668534400,1777553668538968,1777553668534400,1777553668538968,,,,client-1-4,Remove,8647709,200,4568
server,client_mutation,completed,1777553668538986,1,,,,1777553668538975,1777553668538984,1777553668538986,,,,,,,,2
server,client_mutation,completed,1777553668539161,1,,,,1777553668539127,1777553668539156,1777553668539161,,,,,,,,5
server,client_mutation,completed,1777553668539515,1,,,,1777553668539504,1777553668539512,1777553668539515,,,,,,,,3
client,client_request,completed,1777553668540057,1,,,1777553668533579,1777553668540057,1777553668533579,1777553668540057,,,,client-1-3,Remove,-7083000,200,6478
client,client_request,completed,1777553668541260,1,,,1777553668534802,1777553668541260,1777553668534802,1777553668541260,,,,client-1-5,Remove,-3566368,200,6458
client,client_request,completed,1777553668541349,1,,,1777553668536722,1777553668541349,1777553668536722,1777553668541349,,,,client-1-0,Insert,-12717352,200,4627
server,client_mutation,completed,1777553668541542,1,,,,1777553668541531,1777553668541539,1777553668541542,,,,,,,,3
server,client_mutation,completed,1777553668542342,1,,,,1777553668542297,1777553668542335,1777553668542342,,,,,,,,7
server,client_mutation,completed,1777553668542580,1,,,,1777553668542568,1777553668542577,1777553668542580,,,,,,,,3
client,client_request,completed,1777553668542617,1,,,1777553668537335,1777553668542617,1777553668537335,1777553668542617,,,,client-1-1,Insert,-8866930,200,5282
server,client_mutation,completed,1777553668542654,1,,,,1777553668542645,1777553668542651,1777553668542654,,,,,,,,3
client,client_request,completed,1777553668542798,1,,,1777553668536487,1777553668542798,1777553668536487,1777553668542798,,,,client-1-7,Remove,-12716925,200,6311
server,client_mutation,completed,1777553668543570,1,,,,1777553668543555,1777553668543567,1777553668543570,,,,,,,,3
client,client_request,completed,1777553668543816,1,,,1777553668538406,1777553668543816,1777553668538406,1777553668543816,,,,client-1-6,Remove,11203276,200,5410
client,client_request,completed,1777553668544207,1,,,1777553668539225,1777553668544207,1777553668539225,1777553668544207,,,,client-1-4,Insert,-16178094,200,4982
server,client_mutation,completed,1777553668544592,1,,,,1777553668544582,1777553668544589,1777553668544592,,,,,,,,3
server,client_mutation,completed,1777553668545061,1,,,,1777553668545031,1777553668545053,1777553668545061,,,,,,,,8
client,client_request,completed,1777553668545467,1,,,1777553668538669,1777553668545467,1777553668538669,1777553668545467,,,,client-1-2,Insert,-5728456,200,6798
client,client_request,completed,1777553668545753,1,,,1777553668540994,1777553668545753,1777553668540994,1777553668545753,,,,client-1-3,Remove,15390329,200,4759
client,client_request,completed,1777553668546718,1,,,1777553668541819,1777553668546718,1777553668541819,1777553668546718,,,,client-1-0,Insert,5238813,200,4899
server,client_mutation,completed,1777553668547214,1,,,,1777553668547177,1777553668547204,1777553668547214,,,,,,,,10
server,client_mutation,completed,1777553668547585,1,,,,1777553668547540,1777553668547577,1777553668547585,,,,,,,,8
client,client_request,completed,1777553668547685,1,,,1777553668541519,1777553668547685,1777553668541519,1777553668547685,,,,client-1-5,Insert,11467513,200,6166
client,client_request,completed,1777553668548341,1,,,1777553668544655,1777553668548341,1777553668544655,1777553668548341,,,,client-1-4,Insert,-15745234,200,3686
client,client_request,completed,1777553668548456,1,,,1777553668544298,1777553668548456,1777553668544298,1777553668548456,,,,client-1-7,Remove,15360781,200,4158
server,client_mutation,completed,1777553668549398,1,,,,1777553668549383,1777553668549395,1777553668549398,,,,,,,,3
server,client_mutation,completed,1777553668549495,1,,,,1777553668549466,1777553668549488,1777553668549495,,,,,,,,7
server,client_mutation,completed,1777553668549529,1,,,,1777553668549508,1777553668549524,1777553668549529,,,,,,,,5
server,client_mutation,completed,1777553668550207,1,,,,1777553668550175,1777553668550204,1777553668550207,,,,,,,,3
client,client_request,completed,1777553668550705,1,,,1777553668547136,1777553668550705,1777553668547136,1777553668550705,,,,client-1-0,Remove,-4395456,200,3569
server,client_mutation,completed,1777553668550760,1,,,,1777553668550746,1777553668550757,1777553668550760,,,,,,,,3
client,client_request,completed,1777553668550926,1,,,1777553668542976,1777553668550926,1777553668542976,1777553668550926,,,,client-1-1,Remove,-2559903,200,7950
server,client_mutation,completed,1777553668550967,1,,,,1777553668550954,1777553668550964,1777553668550967,,,,,,,,3
client,client_request,completed,1777553668551126,1,,,1777553668544996,1777553668551126,1777553668544996,1777553668551126,,,,client-1-6,Remove,-1546696,200,6130
server,client_mutation,completed,1777553668551275,1,,,,1777553668551263,1777553668551272,1777553668551275,,,,,,,,3
server,client_mutation,completed,1777553668551907,1,,,,1777553668551886,1777553668551901,1777553668551907,,,,,,,,6
client,client_request,completed,1777553668553003,1,,,1777553668548781,1777553668553003,1777553668548781,1777553668553003,,,,client-1-4,Remove,10351326,200,4222
client,client_request,completed,1777553668553111,1,,,1777553668546811,1777553668553111,1777553668546811,1777553668553111,,,,client-1-3,Remove,-15109658,200,6300
client,client_request,completed,1777553668553274,1,,,1777553668549046,1777553668553274,1777553668549046,1777553668553274,,,,client-1-5,Insert,-10101042,200,4228
client,client_request,completed,1777553668554263,1,,,1777553668545845,1777553668554263,1777553668545845,1777553668554263,,,,client-1-2,Insert,1975101,200,8418
server,client_mutation,completed,1777553668555385,1,,,,1777553668555320,1777553668555372,1777553668555385,,,,,,,,13
client,client_request,completed,1777553668555410,1,,,1777553668548554,1777553668555410,1777553668548554,1777553668555410,,,,client-1-7,Insert,-4072382,200,6856
server,client_mutation,completed,1777553668555424,1,,,,1777553668555397,1777553668555418,1777553668555424,,,,,,,,6
server,client_mutation,completed,1777553668556050,1,,,,1777553668556012,1777553668556039,1777553668556050,,,,,,,,11
server,client_mutation,completed,1777553668556110,1,,,,1777553668556076,1777553668556102,1777553668556110,,,,,,,,8
client,client_request,completed,1777553668556349,1,,,1777553668552669,1777553668556349,1777553668552669,1777553668556349,,,,client-1-6,Insert,4315425,200,3680
server,client_mutation,completed,1777553668556403,1,,,,1777553668556381,1777553668556398,1777553668556403,,,,,,,,5
client,client_request,completed,1777553668557512,1,,,1777553668554928,1777553668557512,1777553668554928,1777553668557512,,,,client-1-5,Remove,-10635006,200,2584
client,client_request,completed,1777553668557887,1,,,1777553668552384,1777553668557887,1777553668552384,1777553668557887,,,,client-1-0,Insert,-3917641,200,5503
server,client_mutation,completed,1777553668557962,1,,,,1777553668557930,1777553668557953,1777553668557962,,,,,,,,9
server,client_mutation,completed,1777553668558151,1,,,,1777553668558123,1777553668558144,1777553668558151,,,,,,,,7
client,client_request,completed,1777553668558330,1,,,1777553668554033,1777553668558330,1777553668554033,1777553668558330,,,,client-1-3,Remove,-2737054,200,4297
server,client_mutation,completed,1777553668558762,1,,,,1777553668558722,1777553668558753,1777553668558762,,,,,,,,9
client,client_request,completed,1777553668559393,1,,,1777553668551859,1777553668559393,1777553668551859,1777553668559393,,,,client-1-1,Insert,-87183,200,7534
client,client_request,completed,1777553668560285,1,,,1777553668554361,1777553668560285,1777553668554361,1777553668560285,,,,client-1-2,Insert,9852224,200,5924
client,client_request,completed,1777553668560633,1,,,1777553668553408,1777553668560633,1777553668553408,1777553668560633,,,,client-1-4,Remove,-10367868,200,7225
server,client_mutation,completed,1777553668560714,1,,,,1777553668560682,1777553668560705,1777553668560714,,,,,,,,9
server,client_mutation,completed,1777553668560808,1,,,,1777553668560782,1777553668560799,1777553668560808,,,,,,,,9
server,client_mutation,completed,1777553668561561,1,,,,1777553668561485,1777553668561550,1777553668561561,,,,,,,,11
client,client_request,completed,1777553668562124,1,,,1777553668555520,1777553668562124,1777553668555520,1777553668562124,,,,client-1-7,Remove,-4022160,200,6604
client,client_request,completed,1777553668562798,1,,,1777553668557631,1777553668562798,1777553668557631,1777553668562798,,,,client-1-6,Insert,6997190,200,5167
