source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553668476952,1,,,1777553668447002,1777553668476952,1777553668447002,1777553668476952,,,,client-1-5,Insert,10212035,200,29950
client,client_request,completed,1777553668483970,1,,,1777553668477092,1777553668483970,1777553668477092,1777553668483970,,,,client-1-5,Insert,15793155,200,6878
client,client_request,completed,1777553668493013,1,,,1777553668485254,1777553668493013,1777553668485254,1777553668493013,,,,client-1-5,Insert,6482315,200,7759
client,client_request,completed,1777553668498247,1,,,1777553668494243,1777553668498247,1777553668494243,1777553668498247,,,,client-1-5,Remove,14462741,200,4004
client,client_request,completed,1777553668505589,1,,,1777553668499458,1777553668505589,1777553668499458,1777553668505589,,,,client-1-5,Remove,-8202889,200,6131
client,client_request,completed,1777553668514244,1,,,1777553668506452,1777553668514244,1777553668506452,1777553668514244,,,,client-1-5,Insert,783477,200,7792
client,client_request,completed,1777553668518645,1,,,1777553668515408,1777553668518645,1777553668515408,1777553668518645,,,,client-1-5,Insert,-10166961,200,3237
client,client_request,completed,1777553668522981,1,,,1777553668519074,1777553668522981,1777553668519074,1777553668522981,,,,client-1-5,Insert,10063378,200,3907
client,client_request,completed,1777553668528752,1,,,1777553668523125,1777553668528752,1777553668523125,1777553668528752,,,,client-1-5,Remove,4446887,200,5627
client,client_request,completed,1777553668534145,1,,,1777553668529566,1777553668534145,1777553668529566,1777553668534145,,,,client-1-5,Remove,1941482,200,4579
client,client_request,completed,1777553668541260,1,,,1777553668534802,1777553668541260,1777553668534802,1777553668541260,,,,client-1-5,Remove,-3566368,200,6458
client,client_request,completed,1777553668547685,1,,,1777553668541519,1777553668547685,1777553668541519,1777553668547685,,,,client-1-5,Insert,11467513,200,6166
client,client_request,completed,1777553668553274,1,,,1777553668549046,1777553668553274,1777553668549046,1777553668553274,,,,client-1-5,Insert,-10101042,200,4228
client,client_request,completed,1777553668557512,1,,,1777553668554928,1777553668557512,1777553668554928,1777553668557512,,,,client-1-5,Remove,-10635006,200,2584
client,client_request,completed,1777553668566317,1,,,1777553668558691,1777553668566317,1777553668558691,1777553668566317,,,,client-1-5,Remove,-3743557,200,7626
client,client_request,completed,1777553668572603,1,,,1777553668566785,1777553668572603,1777553668566785,1777553668572603,,,,client-1-5,Insert,-3592040,200,5818
client,client_request,completed,1777553668578814,1,,,1777553668573113,1777553668578814,1777553668573113,1777553668578814,,,,client-1-5,Insert,15796223,200,5701
client,client_request,completed,1777553668584707,1,,,1777553668579584,1777553668584707,1777553668579584,1777553668584707,,,,client-1-5,Insert,14141263,200,5123
client,client_request,completed,1777553668593150,1,,,1777553668585444,1777553668593150,1777553668585444,1777553668593150,,,,client-1-5,Remove,-11437876,200,7706
client,client_request,completed,1777553668596142,1,,,1777553668593686,1777553668596142,1777553668593686,1777553668596142,,,,client-1-5,Insert,15094625,200,2456
client,client_request,completed,1777553668602358,1,,,1777553668596935,1777553668602358,1777553668596935,1777553668602358,,,,client-1-5,Remove,4992546,200,5423
client,client_request,completed,1777553668610633,1,,,1777553668603296,1777553668610633,1777553668603296,1777553668610633,,,,client-1-5,Insert,-2467054,200,7337
client,client_request,completed,1777553668616251,1,,,1777553668611244,1777553668616251,1777553668611244,1777553668616251,,,,client-1-5,Insert,15976345,200,5007
client,client_request,completed,1777553668622229,1,,,1777553668616759,1777553668622229,1777553668616759,1777553668622229,,,,client-1-5,Insert,-6953867,200,5470
client,client_request,completed,1777553668629247,1,,,1777553668622368,1777553668629247,1777553668622368,1777553668629247,,,,client-1-5,Insert,-4445153,200,6879
client,client_request,completed,1777553668635245,1,,,1777553668629645,1777553668635245,1777553668629645,1777553668635245,,,,client-1-5,Remove,7937426,200,5600
client,client_request,completed,1777553668640145,1,,,1777553668635360,1777553668640145,1777553668635360,1777553668640145,,,,client-1-5,Insert,-3838160,200,4785
client,client_request,completed,1777553668649083,1,,,1777553668640695,1777553668649083,1777553668640695,1777553668649083,,,,client-1-5,Insert,12497906,200,8388
client,client_request,completed,1777553668657280,1,,,1777553668649732,1777553668657280,1777553668649732,1777553668657280,,,,client-1-5,Insert,7467391,200,7548
client,client_request,completed,1777553668665493,1,,,1777553668658602,1777553668665493,1777553668658602,1777553668665493,,,,client-1-5,Remove,-14988938,200,6891
client,client_request,completed,1777553668670260,1,,,1777553668666162,1777553668670260,1777553668666162,1777553668670260,,,,client-1-5,Insert,-16336810,200,4098
client,client_request,completed,1777553668678763,1,,,1777553668670759,1777553668678763,1777553668670759,1777553668678763,,,,client-1-5,Remove,3618257,200,8004
client,client_request,completed,1777553668685544,1,,,1777553668678952,1777553668685544,1777553668678952,1777553668685544,,,,client-1-5,Remove,-9791281,200,6592
client,client_request,completed,1777553668695112,1,,,1777553668687490,1777553668695112,1777553668687490,1777553668695112,,,,client-1-5,Insert,-10949035,200,7622
client,client_request,completed,1777553668701873,1,,,1777553668696501,1777553668701873,1777553668696501,1777553668701873,,,,client-1-5,Insert,-383913,200,5372
