source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553668480821,1,,,1777553668436853,1777553668480821,1777553668436853,1777553668480821,,,,client-1-0,Insert,11737014,200,43968
client,client_request,completed,1777553668487864,1,,,1777553668482343,1777553668487864,1777553668482343,1777553668487864,,,,client-1-0,Insert,453357,200,5521
client,client_request,completed,1777553668499787,1,,,1777553668487979,1777553668499787,1777553668487979,1777553668499787,,,,client-1-0,Remove,9317534,200,11808
client,client_request,completed,1777553668503852,1,,,1777553668500491,1777553668503852,1777553668500491,1777553668503852,,,,client-1-0,Insert,-7940715,200,3361
client,client_request,completed,1777553668510204,1,,,1777553668505711,1777553668510204,1777553668505711,1777553668510204,,,,client-1-0,Remove,2413933,200,4493
client,client_request,completed,1777553668517464,1,,,1777553668511211,1777553668517464,1777553668511211,1777553668517464,,,,client-1-0,Insert,3385143,200,6253
client,client_request,completed,1777553668524958,1,,,1777553668519333,1777553668524958,1777553668519333,1777553668524958,,,,client-1-0,Remove,1105931,200,5625
client,client_request,completed,1777553668528610,1,,,1777553668525621,1777553668528610,1777553668525621,1777553668528610,,,,client-1-0,Insert,-11330138,200,2989
client,client_request,completed,1777553668535810,1,,,1777553668529815,1777553668535810,1777553668529815,1777553668535810,,,,client-1-0,Insert,7014064,200,5995
client,client_request,completed,1777553668541349,1,,,1777553668536722,1777553668541349,1777553668536722,1777553668541349,,,,client-1-0,Insert,-12717352,200,4627
client,client_request,completed,1777553668546718,1,,,1777553668541819,1777553668546718,1777553668541819,1777553668546718,,,,client-1-0,Insert,5238813,200,4899
client,client_request,completed,1777553668550705,1,,,1777553668547136,1777553668550705,1777553668547136,1777553668550705,,,,client-1-0,Remove,-4395456,200,3569
client,client_request,completed,1777553668557887,1,,,1777553668552384,1777553668557887,1777553668552384,1777553668557887,,,,client-1-0,Insert,-3917641,200,5503
client,client_request,completed,1777553668564705,1,,,1777553668558095,1777553668564705,1777553668558095,1777553668564705,,,,client-1-0,Insert,-15357372,200,6610
client,client_request,completed,1777553668572319,1,,,1777553668565619,1777553668572319,1777553668565619,1777553668572319,,,,client-1-0,Insert,-13136350,200,6700
client,client_request,completed,1777553668576077,1,,,1777553668572706,1777553668576077,1777553668572706,1777553668576077,,,,client-1-0,Insert,-2663931,200,3371
client,client_request,completed,1777553668581986,1,,,1777553668577240,1777553668581986,1777553668577240,1777553668581986,,,,client-1-0,Insert,-11175699,200,4746
client,client_request,completed,1777553668591135,1,,,1777553668582497,1777553668591135,1777553668582497,1777553668591135,,,,client-1-0,Insert,-5237195,200,8638
client,client_request,completed,1777553668597284,1,,,1777553668591453,1777553668597284,1777553668591453,1777553668597284,,,,client-1-0,Insert,16717774,200,5831
client,client_request,completed,1777553668602454,1,,,1777553668597877,1777553668602454,1777553668597877,1777553668602454,,,,client-1-0,Insert,10534235,200,4577
client,client_request,completed,1777553668607120,1,,,1777553668602713,1777553668607120,1777553668602713,1777553668607120,,,,client-1-0,Insert,-13288533,200,4407
client,client_request,completed,1777553668612874,1,,,1777553668607252,1777553668612874,1777553668607252,1777553668612874,,,,client-1-0,Remove,-10175853,200,5622
client,client_request,completed,1777553668618345,1,,,1777553668613448,1777553668618345,1777553668613448,1777553668618345,,,,client-1-0,Insert,13623408,200,4897
client,client_request,completed,1777553668626794,1,,,1777553668618816,1777553668626794,1777553668618816,1777553668626794,,,,client-1-0,Insert,-12853525,200,7978
client,client_request,completed,1777553668631396,1,,,1777553668627135,1777553668631396,1777553668627135,1777553668631396,,,,client-1-0,Insert,-9429715,200,4261
client,client_request,completed,1777553668639966,1,,,1777553668631871,1777553668639966,1777553668631871,1777553668639966,,,,client-1-0,Remove,6536926,200,8095
client,client_request,completed,1777553668646447,1,,,1777553668640449,1777553668646447,1777553668640449,1777553668646447,,,,client-1-0,Remove,8639238,200,5998
client,client_request,completed,1777553668652891,1,,,1777553668646719,1777553668652891,1777553668646719,1777553668652891,,,,client-1-0,Insert,2170974,200,6172
client,client_request,completed,1777553668659751,1,,,1777553668653315,1777553668659751,1777553668653315,1777553668659751,,,,client-1-0,Insert,-10065071,200,6436
client,client_request,completed,1777553668665312,1,,,1777553668659871,1777553668665312,1777553668659871,1777553668665312,,,,client-1-0,Remove,13138096,200,5441
client,client_request,completed,1777553668670667,1,,,1777553668665880,1777553668670667,1777553668665880,1777553668670667,,,,client-1-0,Remove,14244717,200,4787
client,client_request,completed,1777553668678173,1,,,1777553668671138,1777553668678173,1777553668671138,1777553668678173,,,,client-1-0,Remove,3275117,200,7035
client,client_request,completed,1777553668684068,1,,,1777553668678468,1777553668684068,1777553668678468,1777553668684068,,,,client-1-0,Insert,-11408313,200,5600
client,client_request,completed,1777553668690691,1,,,1777553668684171,1777553668690691,1777553668684171,1777553668690691,,,,client-1-0,Insert,12934571,200,6520
client,client_request,completed,1777553668697689,1,,,1777553668690814,1777553668697689,1777553668690814,1777553668697689,,,,client-1-0,Remove,2984881,200,6875
client,client_request,completed,1777553668703679,1,,,1777553668697895,1777553668703679,1777553668697895,1777553668703679,,,,client-1-0,Insert,5606557,200,5784
client,client_request,completed,1777553668709213,1,,,1777553668703777,1777553668709213,1777553668703777,1777553668709213,,,,client-1-0,Insert,-5433530,200,5436
client,client_request,completed,1777553668713604,1,,,1777553668709830,1777553668713604,1777553668709830,1777553668713604,,,,client-1-0,Insert,10743542,200,3774
client,client_request,completed,1777553668719934,1,,,1777553668713716,1777553668719934,1777553668713716,1777553668719934,,,,client-1-0,Insert,-5504979,200,6218
client,client_request,completed,1777553668725266,1,,,1777553668721564,1777553668725266,1777553668721564,1777553668725266,,,,client-1-0,Insert,1384903,200,3702
client,client_request,completed,1777553668731456,1,,,1777553668726804,1777553668731456,1777553668726804,1777553668731456,,,,client-1-0,Insert,-13374134,200,4652
client,client_request,completed,1777553668737746,1,,,1777553668732956,1777553668737746,1777553668732956,1777553668737746,,,,client-1-0,Insert,15640824,200,4790
client,client_request,completed,1777553668744225,1,,,1777553668738070,1777553668744225,1777553668738070,1777553668744225,,,,client-1-0,Insert,-10077761,200,6155
client,client_request,completed,1777553668751262,1,,,1777553668744964,1777553668751262,1777553668744964,1777553668751262,,,,client-1-0,Insert,-8022414,200,6298
client,client_request,completed,1777553668757550,1,,,1777553668752053,1777553668757550,1777553668752053,1777553668757550,,,,client-1-0,Remove,14649847,200,5497
client,client_request,completed,1777553668765789,1,,,1777553668758010,1777553668765789,1777553668758010,1777553668765789,,,,client-1-0,Insert,708211,200,7779
client,client_request,completed,1777553668772490,1,,,1777553668767373,1777553668772490,1777553668767373,1777553668772490,,,,client-1-0,Insert,1245889,200,5117
