source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553668480317,1,,,1777553668441965,1777553668480317,1777553668441965,1777553668480317,,,,client-1-3,Remove,2369121,200,38352
client,client_request,completed,1777553668484865,1,,,1777553668480566,1777553668484865,1777553668480566,1777553668484865,,,,client-1-3,Insert,7371967,200,4299
client,client_request,completed,1777553668494926,1,,,1777553668484974,1777553668494926,1777553668484974,1777553668494926,,,,client-1-3,Remove,2406967,200,9952
client,client_request,completed,1777553668503258,1,,,1777553668496110,1777553668503258,1777553668496110,1777553668503258,,,,client-1-3,Remove,12660504,200,7148
client,client_request,completed,1777553668508787,1,,,1777553668503370,1777553668508787,1777553668503370,1777553668508787,,,,client-1-3,Remove,6329104,200,5417
client,client_request,completed,1777553668515064,1,,,1777553668509054,1777553668515064,1777553668509054,1777553668515064,,,,client-1-3,Insert,-7373698,200,6010
client,client_request,completed,1777553668521461,1,,,1777553668516978,1777553668521461,1777553668516978,1777553668521461,,,,client-1-3,Insert,-7370099,200,4483
client,client_request,completed,1777553668531578,1,,,1777553668522175,1777553668531578,1777553668522175,1777553668531578,,,,client-1-3,Insert,9055599,200,9403
client,client_request,completed,1777553668540057,1,,,1777553668533579,1777553668540057,1777553668533579,1777553668540057,,,,client-1-3,Remove,-7083000,200,6478
client,client_request,completed,1777553668545753,1,,,1777553668540994,1777553668545753,1777553668540994,1777553668545753,,,,client-1-3,Remove,15390329,200,4759
client,client_request,completed,1777553668553111,1,,,1777553668546811,1777553668553111,1777553668546811,1777553668553111,,,,client-1-3,Remove,-15109658,200,6300
client,client_request,completed,1777553668558330,1,,,1777553668554033,1777553668558330,1777553668554033,1777553668558330,,,,client-1-3,Remove,-2737054,200,4297
client,client_request,completed,1777553668563687,1,,,1777553668558432,1777553668563687,1777553668558432,1777553668563687,,,,client-1-3,Insert,-11768926,200,5255
client,client_request,completed,1777553668571466,1,,,1777553668564462,1777553668571466,1777553668564462,1777553668571466,,,,client-1-3,Insert,14393229,200,7004
client,client_request,completed,1777553668579138,1,,,1777553668573639,1777553668579138,1777553668573639,1777553668579138,,,,client-1-3,Remove,-11172040,200,5499
client,client_request,completed,1777553668586369,1,,,1777553668580006,1777553668586369,1777553668580006,1777553668586369,,,,client-1-3,Insert,9809439,200,6363
client,client_request,completed,1777553668590358,1,,,1777553668586833,1777553668590358,1777553668586833,1777553668590358,,,,client-1-3,Remove,8446987,200,3525
client,client_request,completed,1777553668599251,1,,,1777553668590819,1777553668599251,1777553668590819,1777553668599251,,,,client-1-3,Insert,8284680,200,8432
client,client_request,completed,1777553668605066,1,,,1777553668599352,1777553668605066,1777553668599352,1777553668605066,,,,client-1-3,Insert,12753020,200,5714
client,client_request,completed,1777553668609796,1,,,1777553668605488,1777553668609796,1777553668605488,1777553668609796,,,,client-1-3,Remove,10062267,200,4308
client,client_request,completed,1777553668615081,1,,,1777553668610306,1777553668615081,1777553668610306,1777553668615081,,,,client-1-3,Remove,-12060,200,4775
client,client_request,completed,1777553668621173,1,,,1777553668615641,1777553668621173,1777553668615641,1777553668621173,,,,client-1-3,Insert,11334591,200,5532
client,client_request,completed,1777553668627999,1,,,1777553668621276,1777553668627999,1777553668621276,1777553668627999,,,,client-1-3,Remove,-2893032,200,6723
client,client_request,completed,1777553668632966,1,,,1777553668628103,1777553668632966,1777553668628103,1777553668632966,,,,client-1-3,Insert,-15982107,200,4863
client,client_request,completed,1777553668637671,1,,,1777553668633730,1777553668637671,1777553668633730,1777553668637671,,,,client-1-3,Insert,4235504,200,3941
client,client_request,completed,1777553668643476,1,,,1777553668638167,1777553668643476,1777553668638167,1777553668643476,,,,client-1-3,Remove,1706219,200,5309
client,client_request,completed,1777553668649206,1,,,1777553668643590,1777553668649206,1777553668643590,1777553668649206,,,,client-1-3,Remove,-13258991,200,5616
client,client_request,completed,1777553668655630,1,,,1777553668649325,1777553668655630,1777553668649325,1777553668655630,,,,client-1-3,Remove,4088253,200,6305
client,client_request,completed,1777553668662220,1,,,1777553668656961,1777553668662220,1777553668656961,1777553668662220,,,,client-1-3,Insert,9261163,200,5259
client,client_request,completed,1777553668667938,1,,,1777553668663673,1777553668667938,1777553668663673,1777553668667938,,,,client-1-3,Remove,-11663397,200,4265
client,client_request,completed,1777553668675729,1,,,1777553668668039,1777553668675729,1777553668668039,1777553668675729,,,,client-1-3,Insert,-15610887,200,7690
client,client_request,completed,1777553668681453,1,,,1777553668676289,1777553668681453,1777553668676289,1777553668681453,,,,client-1-3,Insert,260317,200,5164
client,client_request,completed,1777553668688067,1,,,1777553668682076,1777553668688067,1777553668682076,1777553668688067,,,,client-1-3,Remove,4097762,200,5991
