source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553668479870,1,,,1777553668440641,1777553668479870,1777553668440641,1777553668479870,,,,client-1-2,Insert,-14019984,200,39229
client,client_request,completed,1777553668488779,1,,,1777553668480930,1777553668488779,1777553668480930,1777553668488779,,,,client-1-2,Insert,8056898,200,7849
client,client_request,completed,1777553668493252,1,,,1777553668488927,1777553668493252,1777553668488927,1777553668493252,,,,client-1-2,Remove,-15955398,200,4325
client,client_request,completed,1777553668505290,1,,,1777553668494016,1777553668505290,1777553668494016,1777553668505290,,,,client-1-2,Insert,-16694366,200,11274
client,client_request,completed,1777553668511552,1,,,1777553668505993,1777553668511552,1777553668505993,1777553668511552,,,,client-1-2,Insert,11335309,200,5559
client,client_request,completed,1777553668517275,1,,,1777553668512322,1777553668517275,1777553668512322,1777553668517275,,,,client-1-2,Remove,8005932,200,4953
client,client_request,completed,1777553668524779,1,,,1777553668517597,1777553668524779,1777553668517597,1777553668524779,,,,client-1-2,Insert,-7185203,200,7182
client,client_request,completed,1777553668530665,1,,,1777553668526287,1777553668530665,1777553668526287,1777553668530665,,,,client-1-2,Insert,-11423911,200,4378
client,client_request,completed,1777553668537000,1,,,1777553668531074,1777553668537000,1777553668531074,1777553668537000,,,,client-1-2,Remove,-2581039,200,5926
client,client_request,completed,1777553668545467,1,,,1777553668538669,1777553668545467,1777553668538669,1777553668545467,,,,client-1-2,Insert,-5728456,200,6798
client,client_request,completed,1777553668554263,1,,,1777553668545845,1777553668554263,1777553668545845,1777553668554263,,,,client-1-2,Insert,1975101,200,8418
client,client_request,completed,1777553668560285,1,,,1777553668554361,1777553668560285,1777553668554361,1777553668560285,,,,client-1-2,Insert,9852224,200,5924
client,client_request,completed,1777553668567622,1,,,1777553668560386,1777553668567622,1777553668560386,1777553668567622,,,,client-1-2,Insert,14777435,200,7236
client,client_request,completed,1777553668570183,1,,,1777553668568032,1777553668570183,1777553668568032,1777553668570183,,,,client-1-2,Insert,-5992390,200,2151
client,client_request,completed,1777553668575916,1,,,1777553668571238,1777553668575916,1777553668571238,1777553668575916,,,,client-1-2,Insert,13943653,200,4678
client,client_request,completed,1777553668584336,1,,,1777553668576172,1777553668584336,1777553668576172,1777553668584336,,,,client-1-2,Remove,7905157,200,8164
client,client_request,completed,1777553668588673,1,,,1777553668584833,1777553668588673,1777553668584833,1777553668588673,,,,client-1-2,Insert,-9904949,200,3840
client,client_request,completed,1777553668595274,1,,,1777553668588975,1777553668595274,1777553668588975,1777553668595274,,,,client-1-2,Remove,-2909376,200,6299
client,client_request,completed,1777553668607590,1,,,1777553668598174,1777553668607590,1777553668598174,1777553668607590,,,,client-1-2,Insert,-3836805,200,9416
client,client_request,completed,1777553668613354,1,,,1777553668608131,1777553668613354,1777553668608131,1777553668613354,,,,client-1-2,Remove,-7394151,200,5223
client,client_request,completed,1777553668622914,1,,,1777553668615217,1777553668622914,1777553668615217,1777553668622914,,,,client-1-2,Remove,-4344487,200,7697
client,client_request,completed,1777553668632723,1,,,1777553668624658,1777553668632723,1777553668624658,1777553668632723,,,,client-1-2,Insert,-3865697,200,8065
client,client_request,completed,1777553668637319,1,,,1777553668633061,1777553668637319,1777553668633061,1777553668637319,,,,client-1-2,Remove,-14918298,200,4258
client,client_request,completed,1777553668642661,1,,,1777553668637416,1777553668642661,1777553668637416,1777553668642661,,,,client-1-2,Insert,848780,200,5245
client,client_request,completed,1777553668645505,1,,,1777553668643070,1777553668645505,1777553668643070,1777553668645505,,,,client-1-2,Insert,-2337923,200,2435
client,client_request,completed,1777553668652063,1,,,1777553668646174,1777553668652063,1777553668646174,1777553668652063,,,,client-1-2,Insert,8932663,200,5889
client,client_request,completed,1777553668656285,1,,,1777553668652627,1777553668656285,1777553668652627,1777553668656285,,,,client-1-2,Remove,9467534,200,3658
client,client_request,completed,1777553668661715,1,,,1777553668657412,1777553668661715,1777553668657412,1777553668661715,,,,client-1-2,Insert,-7141900,200,4303
client,client_request,completed,1777553668668290,1,,,1777553668662439,1777553668668290,1777553668662439,1777553668668290,,,,client-1-2,Remove,-7772987,200,5851
client,client_request,completed,1777553668677672,1,,,1777553668668778,1777553668677672,1777553668668778,1777553668677672,,,,client-1-2,Insert,11404968,200,8894
client,client_request,completed,1777553668688450,1,,,1777553668677836,1777553668688450,1777553668677836,1777553668688450,,,,client-1-2,Insert,-13135334,200,10614
client,client_request,completed,1777553668694928,1,,,1777553668689313,1777553668694928,1777553668689313,1777553668694928,,,,client-1-2,Remove,13762492,200,5615
client,client_request,completed,1777553668699224,1,,,1777553668696167,1777553668699224,1777553668696167,1777553668699224,,,,client-1-2,Insert,-5536938,200,3057
client,client_request,completed,1777553668710697,1,,,1777553668700265,1777553668710697,1777553668700265,1777553668710697,,,,client-1-2,Remove,-1561377,200,10432
