source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553668476034,1,,,1777553668438731,1777553668476034,1777553668438731,1777553668476034,,,,client-1-1,Insert,-9360994,200,37303
client,client_request,completed,1777553668482645,1,,,1777553668476205,1777553668482645,1777553668476205,1777553668482645,,,,client-1-1,Insert,-3567382,200,6440
client,client_request,completed,1777553668491028,1,,,1777553668483636,1777553668491028,1777553668483636,1777553668491028,,,,client-1-1,Remove,-3067090,200,7392
client,client_request,completed,1777553668496886,1,,,1777553668491139,1777553668496886,1777553668491139,1777553668496886,,,,client-1-1,Remove,11405975,200,5747
client,client_request,completed,1777553668501473,1,,,1777553668497974,1777553668501473,1777553668497974,1777553668501473,,,,client-1-1,Remove,-8924161,200,3499
client,client_request,completed,1777553668508583,1,,,1777553668502601,1777553668508583,1777553668502601,1777553668508583,,,,client-1-1,Remove,-16648488,200,5982
client,client_request,completed,1777553668515674,1,,,1777553668509291,1777553668515674,1777553668509291,1777553668515674,,,,client-1-1,Insert,13193289,200,6383
client,client_request,completed,1777553668520623,1,,,1777553668516424,1777553668520623,1777553668516424,1777553668520623,,,,client-1-1,Remove,-6126990,200,4199
client,client_request,completed,1777553668525946,1,,,1777553668520740,1777553668525946,1777553668520740,1777553668525946,,,,client-1-1,Insert,-14713493,200,5206
client,client_request,completed,1777553668531960,1,,,1777553668526046,1777553668531960,1777553668526046,1777553668531960,,,,client-1-1,Remove,-3932057,200,5914
client,client_request,completed,1777553668537089,1,,,1777553668532151,1777553668537089,1777553668532151,1777553668537089,,,,client-1-1,Insert,10456453,200,4938
client,client_request,completed,1777553668542617,1,,,1777553668537335,1777553668542617,1777553668537335,1777553668542617,,,,client-1-1,Insert,-8866930,200,5282
client,client_request,completed,1777553668550926,1,,,1777553668542976,1777553668550926,1777553668542976,1777553668550926,,,,client-1-1,Remove,-2559903,200,7950
client,client_request,completed,1777553668559393,1,,,1777553668551859,1777553668559393,1777553668551859,1777553668559393,,,,client-1-1,Insert,-87183,200,7534
client,client_request,completed,1777553668564287,1,,,1777553668561127,1777553668564287,1777553668561127,1777553668564287,,,,client-1-1,Insert,15949257,200,3160
client,client_request,completed,1777553668572997,1,,,1777553668565999,1777553668572997,1777553668565999,1777553668572997,,,,client-1-1,Remove,6906084,200,6998
client,client_request,completed,1777553668578725,1,,,1777553668573403,1777553668578725,1777553668573403,1777553668578725,,,,client-1-1,Remove,4908718,200,5322
client,client_request,completed,1777553668583022,1,,,1777553668580269,1777553668583022,1777553668580269,1777553668583022,,,,client-1-1,Remove,-9971789,200,2753
client,client_request,completed,1777553668588023,1,,,1777553668584430,1777553668588023,1777553668584430,1777553668588023,,,,client-1-1,Remove,-10595751,200,3593
