source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553668479327,1,,,1777553668447895,1777553668479327,1777553668447895,1777553668479327,,,,client-1-6,Remove,-1010649,200,31432
client,client_request,completed,1777553668486614,1,,,1777553668479465,1777553668486614,1777553668479465,1777553668486614,,,,client-1-6,Insert,-5581194,200,7149
client,client_request,completed,1777553668492851,1,,,1777553668487629,1777553668492851,1777553668487629,1777553668492851,,,,client-1-6,Insert,15229922,200,5222
client,client_request,completed,1777553668497760,1,,,1777553668493741,1777553668497760,1777553668493741,1777553668497760,,,,client-1-6,Remove,-1446933,200,4019
client,client_request,completed,1777553668503164,1,,,1777553668498466,1777553668503164,1777553668498466,1777553668503164,,,,client-1-6,Remove,4101992,200,4698
client,client_request,completed,1777553668507099,1,,,1777553668503948,1777553668507099,1777553668503948,1777553668507099,,,,client-1-6,Remove,-721847,200,3151
client,client_request,completed,1777553668512226,1,,,1777553668507526,1777553668512226,1777553668507526,1777553668512226,,,,client-1-6,Insert,-13447635,200,4700
client,client_request,completed,1777553668518261,1,,,1777553668512751,1777553668518261,1777553668512751,1777553668518261,,,,client-1-6,Insert,-8911737,200,5510
client,client_request,completed,1777553668524459,1,,,1777553668518782,1777553668524459,1777553668518782,1777553668524459,,,,client-1-6,Insert,9470664,200,5677
client,client_request,completed,1777553668530758,1,,,1777553668525080,1777553668530758,1777553668525080,1777553668530758,,,,client-1-6,Remove,9855634,200,5678
client,client_request,completed,1777553668537952,1,,,1777553668531722,1777553668537952,1777553668531722,1777553668537952,,,,client-1-6,Insert,-14833219,200,6230
client,client_request,completed,1777553668543816,1,,,1777553668538406,1777553668543816,1777553668538406,1777553668543816,,,,client-1-6,Remove,11203276,200,5410
client,client_request,completed,1777553668551126,1,,,1777553668544996,1777553668551126,1777553668544996,1777553668551126,,,,client-1-6,Remove,-1546696,200,6130
client,client_request,completed,1777553668556349,1,,,1777553668552669,1777553668556349,1777553668552669,1777553668556349,,,,client-1-6,Insert,4315425,200,3680
client,client_request,completed,1777553668562798,1,,,1777553668557631,1777553668562798,1777553668557631,1777553668562798,,,,client-1-6,Insert,6997190,200,5167
client,client_request,completed,1777553668567300,1,,,1777553668562981,1777553668567300,1777553668562981,1777553668567300,,,,client-1-6,Remove,1755340,200,4319
client,client_request,completed,1777553668572444,1,,,1777553668567768,1777553668572444,1777553668567768,1777553668572444,,,,client-1-6,Remove,8876917,200,4676
client,client_request,completed,1777553668578280,1,,,1777553668574485,1777553668578280,1777553668574485,1777553668578280,,,,client-1-6,Remove,-4929911,200,3795
client,client_request,completed,1777553668583108,1,,,1777553668578911,1777553668583108,1777553668578911,1777553668583108,,,,client-1-6,Insert,-3607739,200,4197
client,client_request,completed,1777553668593262,1,,,1777553668583382,1777553668593262,1777553668583382,1777553668593262,,,,client-1-6,Insert,10615932,200,9880
client,client_request,completed,1777553668599854,1,,,1777553668593408,1777553668599854,1777553668593408,1777553668599854,,,,client-1-6,Remove,-16444008,200,6446
client,client_request,completed,1777553668603916,1,,,1777553668600272,1777553668603916,1777553668600272,1777553668603916,,,,client-1-6,Remove,3868992,200,3644
client,client_request,completed,1777553668612966,1,,,1777553668604428,1777553668612966,1777553668604428,1777553668612966,,,,client-1-6,Remove,12706764,200,8538
client,client_request,completed,1777553668619726,1,,,1777553668614031,1777553668619726,1777553668614031,1777553668619726,,,,client-1-6,Remove,-11539735,200,5695
