source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777553668252941,1,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777553668312389,1,,,,,1777553668252954,1777553668312389,,,"1,127.0.0.1:19181,0",,,,,59435
server,persistent_state_fetch,completed,1777553668365769,1,,,,,1777553668312402,1777553668365769,,,persistent_snapshot_missing,,,,,53367
server,persistent_state_write,completed,1777553668420587,1,,,,,1777553668365794,1777553668420587,,,initial_snapshot,,,,,54793
server,persistent_state_fetch,completed,1777553668420596,1,,,,,,,,,initialized_new_persistent_snapshot,,,,,
server,membership_directory_read,completed,1777553668474775,1,,,,,1777553668420599,1777553668474775,,,init:1 descriptors,,,,,54176
server,replica_init,completed,1777553668474824,1,,,,,,,,,,,,,,
server,client_mutation,completed,1777553668474870,1,,,,1777553668474854,1777553668474866,1777553668474870,,,,,,,,4
server,client_mutation,completed,1777553668474891,1,,,,1777553668474884,1777553668474889,1777553668474891,,,,,,,,2
server,client_mutation,completed,1777553668474898,1,,,,1777553668474894,1777553668474897,1777553668474898,,,,,,,,1
server,client_mutation,completed,1777553668474905,1,,,,1777553668474901,1777553668474904,1777553668474905,,,,,,,,1
server,client_mutation,completed,1777553668474914,1,,,,1777553668474909,1777553668474912,1777553668474914,,,,,,,,2
server,client_mutation,completed,1777553668474922,1,,,,1777553668474918,1777553668474921,1777553668474922,,,,,,,,1
server,client_mutation,completed,1777553668474931,1,,,,1777553668474925,1777553668474929,1777553668474931,,,,,,,,2
server,client_mutation,completed,1777553668474939,1,,,,1777553668474934,1777553668474938,1777553668474939,,,,,,,,1
server,client_mutation,completed,1777553668481548,1,,,,1777553668481522,1777553668481541,1777553668481548,,,,,,,,7
server,client_mutation,completed,1777553668481894,1,,,,1777553668481875,1777553668481889,1777553668481894,,,,,,,,5
server,client_mutation,completed,1777553668482433,1,,,,1777553668482418,1777553668482430,1777553668482433,,,,,,,,3
server,client_mutation,completed,1777553668482701,1,,,,1777553668482689,1777553668482697,1777553668482701,,,,,,,,4
server,client_mutation,completed,1777553668485772,1,,,,1777553668485756,1777553668485767,1777553668485772,,,,,,,,5
server,client_mutation,completed,1777553668486190,1,,,,1777553668486172,1777553668486185,1777553668486190,,,,,,,,5
server,client_mutation,completed,1777553668486562,1,,,,1777553668486549,1777553668486558,1777553668486562,,,,,,,,4
server,client_mutation,completed,1777553668486646,1,,,,1777553668486617,1777553668486642,1777553668486646,,,,,,,,4
server,client_mutation,completed,1777553668486855,1,,,,1777553668486821,1777553668486847,1777553668486855,,,,,,,,8
server,client_mutation,completed,1777553668489672,1,,,,1777553668489655,1777553668489668,1777553668489672,,,,,,,,4
server,client_mutation,completed,1777553668490275,1,,,,1777553668490245,1777553668490266,1777553668490275,,,,,,,,9
server,client_mutation,completed,1777553668490422,1,,,,1777553668490403,1777553668490417,1777553668490422,,,,,,,,5
server,client_mutation,completed,1777553668491512,1,,,,1777553668491474,1777553668491506,1777553668491512,,,,,,,,6
server,client_mutation,completed,1777553668491712,1,,,,1777553668491686,1777553668491709,1777553668491712,,,,,,,,3
server,client_mutation,completed,1777553668492513,1,,,,1777553668492498,1777553668492509,1777553668492513,,,,,,,,4
server,client_mutation,completed,1777553668493193,1,,,,1777553668493182,1777553668493191,1777553668493193,,,,,,,,2
server,client_mutation,completed,1777553668494090,1,,,,1777553668494071,1777553668494085,1777553668494090,,,,,,,,5
server,client_mutation,completed,1777553668496051,1,,,,1777553668496039,1777553668496048,1777553668496051,,,,,,,,3
server,client_mutation,completed,1777553668496146,1,,,,1777553668496127,1777553668496142,1777553668496146,,,,,,,,4
server,client_mutation,completed,1777553668496673,1,,,,1777553668496654,1777553668496669,1777553668496673,,,,,,,,4
server,client_mutation,completed,1777553668498049,1,,,,1777553668498017,1777553668498043,1777553668498049,,,,,,,,6
server,client_mutation,completed,1777553668499846,1,,,,1777553668499832,1777553668499844,1777553668499846,,,,,,,,2
server,client_mutation,completed,1777553668499975,1,,,,1777553668499964,1777553668499973,1777553668499975,,,,,,,,2
server,client_mutation,completed,1777553668500076,1,,,,1777553668500057,1777553668500072,1777553668500076,,,,,,,,4
server,client_mutation,completed,1777553668500813,1,,,,1777553668500805,1777553668500810,1777553668500813,,,,,,,,3
server,client_mutation,completed,1777553668501099,1,,,,1777553668501079,1777553668501094,1777553668501099,,,,,,,,5
server,client_mutation,completed,1777553668501886,1,,,,1777553668501877,1777553668501883,1777553668501886,,,,,,,,3
server,client_mutation,completed,1777553668502940,1,,,,1777553668502920,1777553668502935,1777553668502940,,,,,,,,5
server,client_mutation,completed,1777553668502967,1,,,,1777553668502960,1777553668502966,1777553668502967,,,,,,,,1
server,client_mutation,completed,1777553668506057,1,,,,1777553668506039,1777553668506053,1777553668506057,,,,,,,,4
server,client_mutation,completed,1777553668506332,1,,,,1777553668506318,1777553668506329,1777553668506332,,,,,,,,3
server,client_mutation,completed,1777553668507604,1,,,,1777553668507568,1777553668507599,1777553668507604,,,,,,,,5
server,client_mutation,completed,1777553668508283,1,,,,1777553668508271,1777553668508281,1777553668508283,,,,,,,,2
server,client_mutation,completed,1777553668509059,1,,,,1777553668509031,1777553668509054,1777553668509059,,,,,,,,5
server,client_mutation,completed,1777553668509602,1,,,,1777553668509589,1777553668509599,1777553668509602,,,,,,,,3
server,client_mutation,completed,1777553668510602,1,,,,1777553668510584,1777553668510597,1777553668510602,,,,,,,,5
server,client_mutation,completed,1777553668510636,1,,,,1777553668510615,1777553668510632,1777553668510636,,,,,,,,4
server,client_mutation,completed,1777553668511599,1,,,,1777553668511580,1777553668511596,1777553668511599,,,,,,,,3
server,client_mutation,completed,1777553668512318,1,,,,1777553668512290,1777553668512312,1777553668512318,,,,,,,,6
server,client_mutation,completed,1777553668513233,1,,,,1777553668513203,1777553668513224,1777553668513233,,,,,,,,9
server,client_mutation,completed,1777553668514003,1,,,,1777553668513978,1777553668513996,1777553668514003,,,,,,,,7
server,client_mutation,completed,1777553668515268,1,,,,1777553668515232,1777553668515262,1777553668515268,,,,,,,,6
server,client_mutation,completed,1777553668515489,1,,,,1777553668515464,1777553668515482,1777553668515489,,,,,,,,7
server,client_mutation,completed,1777553668517118,1,,,,1777553668517080,1777553668517111,1777553668517118,,,,,,,,7
server,client_mutation,completed,1777553668517697,1,,,,1777553668517649,1777553668517691,1777553668517697,,,,,,,,6
server,client_mutation,completed,1777553668518846,1,,,,1777553668518820,1777553668518840,1777553668518846,,,,,,,,6
server,client_mutation,completed,1777553668519147,1,,,,1777553668519106,1777553668519141,1777553668519147,,,,,,,,6
server,client_mutation,completed,1777553668519724,1,,,,1777553668519692,1777553668519716,1777553668519724,,,,,,,,8
server,client_mutation,completed,1777553668519847,1,,,,1777553668519820,1777553668519843,1777553668519847,,,,,,,,4
server,client_mutation,completed,1777553668520803,1,,,,1777553668520785,1777553668520799,1777553668520803,,,,,,,,4
server,client_mutation,completed,1777553668521581,1,,,,1777553668521563,1777553668521576,1777553668521581,,,,,,,,5
server,client_mutation,completed,1777553668522520,1,,,,1777553668522496,1777553668522516,1777553668522520,,,,,,,,4
server,client_mutation,completed,1777553668523073,1,,,,1777553668523036,1777553668523064,1777553668523073,,,,,,,,9
server,client_mutation,completed,1777553668523590,1,,,,1777553668523540,1777553668523583,1777553668523590,,,,,,,,7
server,client_mutation,completed,1777553668526588,1,,,,1777553668526576,1777553668526586,1777553668526588,,,,,,,,2
server,client_mutation,completed,1777553668526722,1,,,,1777553668526691,1777553668526714,1777553668526722,,,,,,,,8
server,client_mutation,completed,1777553668527055,1,,,,1777553668527022,1777553668527043,1777553668527055,,,,,,,,12
server,client_mutation,completed,1777553668527417,1,,,,1777553668527375,1777553668527410,1777553668527417,,,,,,,,7
server,client_mutation,completed,1777553668527813,1,,,,1777553668527804,1777553668527811,1777553668527813,,,,,,,,2
server,client_mutation,completed,1777553668527842,1,,,,1777553668527831,1777553668527840,1777553668527842,,,,,,,,2
server,client_mutation,completed,1777553668528780,1,,,,1777553668528769,1777553668528777,1777553668528780,,,,,,,,3
server,client_mutation,completed,1777553668530396,1,,,,1777553668530387,1777553668530394,1777553668530396,,,,,,,,2
server,client_mutation,completed,1777553668531096,1,,,,1777553668531089,1777553668531095,1777553668531096,,,,,,,,1
server,client_mutation,completed,1777553668532161,1,,,,1777553668532154,1777553668532159,1777553668532161,,,,,,,,2
server,client_mutation,completed,1777553668532898,1,,,,1777553668532861,1777553668532891,1777553668532898,,,,,,,,7
server,client_mutation,completed,1777553668534788,1,,,,1777553668534752,1777553668534780,1777553668534788,,,,,,,,8
server,client_mutation,completed,1777553668534874,1,,,,1777553668534845,1777553668534868,1777553668534874,,,,,,,,6
server,client_mutation,completed,1777553668535237,1,,,,1777553668535212,1777553668535235,1777553668535237,,,,,,,,2
