source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553668479740,1,,,1777553668442400,1777553668479740,1777553668442400,1777553668479740,,,,client-1-4,Insert,1618119,200,37340
client,client_request,completed,1777553668489444,1,,,1777553668481360,1777553668489444,1777553668481360,1777553668489444,,,,client-1-4,Remove,-7671835,200,8084
client,client_request,completed,1777553668493636,1,,,1777553668489556,1777553668493636,1777553668489556,1777553668493636,,,,client-1-4,Insert,-5683885,200,4080
client,client_request,completed,1777553668502430,1,,,1777553668495675,1777553668502430,1777553668495675,1777553668502430,,,,client-1-4,Remove,-11316926,200,6755
client,client_request,completed,1777553668510424,1,,,1777553668503621,1777553668510424,1777553668503621,1777553668510424,,,,client-1-4,Insert,-2309412,200,6803
client,client_request,completed,1777553668515283,1,,,1777553668510854,1777553668515283,1777553668510854,1777553668515283,,,,client-1-4,Insert,-2647294,200,4429
client,client_request,completed,1777553668520998,1,,,1777553668515800,1777553668520998,1777553668515800,1777553668520998,,,,client-1-4,Remove,-12857680,200,5198
client,client_request,completed,1777553668527222,1,,,1777553668521849,1777553668527222,1777553668521849,1777553668527222,,,,client-1-4,Insert,10303760,200,5373
client,client_request,completed,1777553668534300,1,,,1777553668527319,1777553668534300,1777553668527319,1777553668534300,,,,client-1-4,Remove,11086114,200,6981
client,client_request,completed,1777553668538968,1,,,1777553668534400,1777553668538968,1777553668534400,1777553668538968,,,,client-1-4,Remove,8647709,200,4568
client,client_request,completed,1777553668544207,1,,,1777553668539225,1777553668544207,1777553668539225,1777553668544207,,,,client-1-4,Insert,-16178094,200,4982
client,client_request,completed,1777553668548341,1,,,1777553668544655,1777553668548341,1777553668544655,1777553668548341,,,,client-1-4,Insert,-15745234,200,3686
client,client_request,completed,1777553668553003,1,,,1777553668548781,1777553668553003,1777553668548781,1777553668553003,,,,client-1-4,Remove,10351326,200,4222
client,client_request,completed,1777553668560633,1,,,1777553668553408,1777553668560633,1777553668553408,1777553668560633,,,,client-1-4,Remove,-10367868,200,7225
client,client_request,completed,1777553668566231,1,,,1777553668561735,1777553668566231,1777553668561735,1777553668566231,,,,client-1-4,Remove,15253362,200,4496
client,client_request,completed,1777553668570782,1,,,1777553668567392,1777553668570782,1777553668567392,1777553668570782,,,,client-1-4,Insert,5197880,200,3390
client,client_request,completed,1777553668579891,1,,,1777553668571561,1777553668579891,1777553668571561,1777553668579891,,,,client-1-4,Remove,-879433,200,8330
client,client_request,completed,1777553668585964,1,,,1777553668580836,1777553668585964,1777553668580836,1777553668585964,,,,client-1-4,Insert,-13074246,200,5128
client,client_request,completed,1777553668591046,1,,,1777553668586462,1777553668591046,1777553668586462,1777553668591046,,,,client-1-4,Insert,-4452054,200,4584
client,client_request,completed,1777553668598878,1,,,1777553668592568,1777553668598878,1777553668592568,1777553668598878,,,,client-1-4,Remove,14009569,200,6310
client,client_request,completed,1777553668604977,1,,,1777553668599582,1777553668604977,1777553668599582,1777553668604977,,,,client-1-4,Remove,-14855572,200,5395
client,client_request,completed,1777553668612784,1,,,1777553668605256,1777553668612784,1777553668605256,1777553668612784,,,,client-1-4,Remove,5605419,200,7528
client,client_request,completed,1777553668619319,1,,,1777553668613725,1777553668619319,1777553668613725,1777553668619319,,,,client-1-4,Remove,-5783170,200,5594
client,client_request,completed,1777553668625321,1,,,1777553668619819,1777553668625321,1777553668619819,1777553668625321,,,,client-1-4,Remove,12187542,200,5502
client,client_request,completed,1777553668634030,1,,,1777553668626531,1777553668634030,1777553668626531,1777553668634030,,,,client-1-4,Remove,2431230,200,7499
client,client_request,completed,1777553668639878,1,,,1777553668634150,1777553668639878,1777553668634150,1777553668639878,,,,client-1-4,Remove,-8365782,200,5728
client,client_request,completed,1777553668644646,1,,,1777553668642167,1777553668644646,1777553668642167,1777553668644646,,,,client-1-4,Remove,-11283444,200,2479
client,client_request,completed,1777553668652295,1,,,1777553668644745,1777553668652295,1777553668644745,1777553668652295,,,,client-1-4,Remove,6669612,200,7550
client,client_request,completed,1777553668658445,1,,,1777553668652987,1777553668658445,1777553668652987,1777553668658445,,,,client-1-4,Remove,1575419,200,5458
client,client_request,completed,1777553668663459,1,,,1777553668658869,1777553668663459,1777553668658869,1777553668663459,,,,client-1-4,Insert,13171168,200,4590
client,client_request,completed,1777553668669369,1,,,1777553668663904,1777553668669369,1777553668663904,1777553668669369,,,,client-1-4,Insert,7517853,200,5465
client,client_request,completed,1777553668673576,1,,,1777553668669466,1777553668673576,1777553668669466,1777553668673576,,,,client-1-4,Remove,-4882401,200,4110
client,client_request,completed,1777553668684974,1,,,1777553668674543,1777553668684974,1777553668674543,1777553668684974,,,,client-1-4,Insert,8963945,200,10431
client,client_request,completed,1777553668692436,1,,,1777553668685302,1777553668692436,1777553668685302,1777553668692436,,,,client-1-4,Insert,-5194037,200,7134
client,client_request,completed,1777553668698853,1,,,1777553668692540,1777553668698853,1777553668692540,1777553668698853,,,,client-1-4,Remove,12650531,200,6313
client,client_request,completed,1777553668705417,1,,,1777553668700018,1777553668705417,1777553668700018,1777553668705417,,,,client-1-4,Remove,16365183,200,5399
client,client_request,completed,1777553668711118,1,,,1777553668705515,1777553668711118,1777553668705515,1777553668711118,,,,client-1-4,Insert,8335637,200,5603
client,client_request,completed,1777553668716435,1,,,1777553668711372,1777553668716435,1777553668711372,1777553668716435,,,,client-1-4,Insert,9798283,200,5063
client,client_request,completed,1777553668721879,1,,,1777553668716540,1777553668721879,1777553668716540,1777553668721879,,,,client-1-4,Insert,-8165886,200,5339
client,client_request,completed,1777553668726709,1,,,1777553668722256,1777553668726709,1777553668722256,1777553668726709,,,,client-1-4,Remove,-8340077,200,4453
client,client_request,completed,1777553668732488,1,,,1777553668727393,1777553668732488,1777553668727393,1777553668732488,,,,client-1-4,Remove,13823167,200,5095
client,client_request,completed,1777553668742137,1,,,1777553668733220,1777553668742137,1777553668733220,1777553668742137,,,,client-1-4,Remove,6303983,200,8917
client,client_request,completed,1777553668747083,1,,,1777553668742360,1777553668747083,1777553668742360,1777553668747083,,,,client-1-4,Insert,-13578434,200,4723
client,client_request,completed,1777553668753261,1,,,1777553668748275,1777553668753261,1777553668748275,1777553668753261,,,,client-1-4,Remove,13244228,200,4986
client,client_request,completed,1777553668761035,1,,,1777553668753762,1777553668761035,1777553668753762,1777553668761035,,,,client-1-4,Insert,-15694840,200,7273
client,client_request,completed,1777553668768672,1,,,1777553668761136,1777553668768672,1777553668761136,1777553668768672,,,,client-1-4,Remove,15112987,200,7536
client,client_request,completed,1777553668776584,1,,,1777553668769883,1777553668776584,1777553668769883,1777553668776584,,,,client-1-4,Remove,368761,200,6701
client,client_request,completed,1777553668782164,1,,,1777553668777563,1777553668782164,1777553668777563,1777553668782164,,,,client-1-4,Remove,13673036,200,4601
client,client_request,completed,1777553668787209,1,,,1777553668782364,1777553668787209,1777553668782364,1777553668787209,,,,client-1-4,Insert,14530172,200,4845
client,client_request,completed,1777553668795203,1,,,1777553668788041,1777553668795203,1777553668788041,1777553668795203,,,,client-1-4,Insert,-14141861,200,7162
client,client_request,completed,1777553668800747,1,,,1777553668795987,1777553668800747,1777553668795987,1777553668800747,,,,client-1-4,Remove,-15526507,200,4760
client,client_request,completed,1777553668808008,1,,,1777553668802182,1777553668808008,1777553668802182,1777553668808008,,,,client-1-4,Remove,1324902,200,5826
client,client_request,completed,1777553668812778,1,,,1777553668808609,1777553668812778,1777553668808609,1777553668812778,,,,client-1-4,Insert,16619818,200,4169
client,client_request,completed,1777553668819211,1,,,1777553668813457,1777553668819211,1777553668813457,1777553668819211,,,,client-1-4,Remove,2547964,200,5754
client,client_request,completed,1777553668827023,1,,,1777553668820545,1777553668827023,1777553668820545,1777553668827023,,,,client-1-4,Remove,-1560506,200,6478
client,client_request,completed,1777553668832899,1,,,1777553668827122,1777553668832899,1777553668827122,1777553668832899,,,,client-1-4,Insert,15975650,200,5777
client,client_request,completed,1777553668839020,1,,,1777553668834513,1777553668839020,1777553668834513,1777553668839020,,,,client-1-4,Insert,-8711121,200,4507
client,client_request,completed,1777553668849140,1,,,1777553668839906,1777553668849140,1777553668839906,1777553668849140,,,,client-1-4,Insert,7229609,200,9234
client,client_request,completed,1777553668854167,1,,,1777553668849464,1777553668854167,1777553668849464,1777553668854167,,,,client-1-4,Remove,-11622231,200,4703
client,client_request,completed,1777553668860706,1,,,1777553668855096,1777553668860706,1777553668855096,1777553668860706,,,,client-1-4,Insert,11556037,200,5610
client,client_request,completed,1777553668867082,1,,,1777553668860805,1777553668867082,1777553668860805,1777553668867082,,,,client-1-4,Remove,-3979502,200,6277
client,client_request,completed,1777553668877413,1,,,1777553668867384,1777553668877413,1777553668867384,1777553668877413,,,,client-1-4,Insert,9154801,200,10029
