source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_merge_delta,completed,1786959365315539,178695929047432831,,,,1786959365313227,1786959365315537,1786959365315539,,,"delta_len=0,sent_us=1786959365102798",,,,,2
server,peer_replication_get_delta,completed,1786959365315562,178695929047432831,178695929047432841,,,1786959365315560,1786959365315561,1786959365315562,,,"delta_len=0,sent_us=1786959365163925",,,,,1
server,peer_replication_connection,established,1786959365831652,178695929047432831,178695929047432844,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1786959365937882,178695929047432831,,,,,,,,,connected_peers=13,,,,,
server,peer_replication_merge_delta,completed,1786959365985367,178695929047432831,,,,1786959365983444,1786959365985365,1786959365985367,,,"delta_len=0,sent_us=1786959365938195",,,,,2
server,peer_replication_get_delta,completed,1786959366373031,178695929047432831,178695929047432841,,,1786959366373028,1786959366373030,1786959366373031,,,"delta_len=0,sent_us=1786959366163710",,,,,1
server,peer_replication_get_delta,completed,1786959366734029,178695929047432831,178695929047432842,,,1786959366734026,1786959366734028,1786959366734029,,,"delta_len=0,sent_us=1786959366526126",,,,,1
server,peer_replication_get_delta,completed,1786959366874044,178695929047432831,178695929047432843,,,1786959366874041,1786959366874043,1786959366874044,,,"delta_len=0,sent_us=1786959366657132",,,,,1
server,peer_replication_get_delta,completed,1786959366882448,178695929047432831,178695929047432844,,,1786959366882445,1786959366882447,1786959366882448,,,"delta_len=0,sent_us=1786959366670721",,,,,1
server,peer_replication_pull_request,sent,1786959366937591,178695929047432831,,,,,,,,,connected_peers=13,,,,,
server,peer_replication_merge_delta,completed,1786959366985905,178695929047432831,,,,1786959366983431,1786959366985902,1786959366985905,,,"delta_len=0,sent_us=1786959366937902",,,,,3
server,peer_replication_get_delta,completed,1786959367882488,178695929047432831,178695929047432844,,,1786959367882484,1786959367882486,1786959367882488,,,"delta_len=0,sent_us=1786959367671317",,,,,2
server,peer_replication_pull_request,sent,1786959367937723,178695929047432831,,,,,,,,,connected_peers=13,,,,,
server,peer_replication_merge_delta,completed,1786959368059092,178695929047432831,,,,1786959368056950,1786959368059090,1786959368059092,,,"delta_len=0,sent_us=1786959367973492",,,,,2
server,peer_replication_get_delta,completed,1786959368864067,178695929047432831,178695929047432843,,,1786959368864063,1786959368864065,1786959368864067,,,"delta_len=0,sent_us=1786959368656524",,,,,2
server,peer_replication_get_delta,completed,1786959368882730,178695929047432831,178695929047432844,,,1786959368882727,1786959368882729,1786959368882730,,,"delta_len=0,sent_us=1786959368670316",,,,,1
server,peer_replication_pull_request,sent,1786959368937981,178695929047432831,,,,,,,,,connected_peers=13,,,,,
server,peer_replication_connection,established,1786959368950043,178695929047432831,178695929047432845,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1786959368985614,178695929047432831,,,,1786959368983362,1786959368985613,1786959368985614,,,"delta_len=0,sent_us=1786959368938292",,,,,1
server,peer_replication_get_delta,completed,1786959369376850,178695929047432831,178695929047432837,,,1786959369376847,1786959369376849,1786959369376850,,,"delta_len=0,sent_us=1786959369296857",,,,,1
server,peer_replication_get_delta,completed,1786959369425268,178695929047432831,178695929047432839,,,1786959369425265,1786959369425267,1786959369425268,,,"delta_len=0,sent_us=1786959369389771",,,,,1
server,membership_directory_read,completed,1786959369855377,178695929047432831,,,,,1786959369836595,1786959369855377,,,poll:15 descriptors,,,,,18782
server,peer_replication_get_delta,completed,1786959369882508,178695929047432831,178695929047432844,,,1786959369882504,1786959369882506,1786959369882508,,,"delta_len=0,sent_us=1786959369670715",,,,,2
server,peer_replication_pull_request,sent,1786959369937758,178695929047432831,,,,,,,,,connected_peers=14,,,,,
server,peer_replication_get_delta,completed,1786959370002333,178695929047432831,178695929047432845,,,1786959370002329,1786959370002331,1786959370002333,,,"delta_len=0,sent_us=1786959369789502",,,,,2
server,peer_replication_merge_delta,completed,1786959370315225,178695929047432831,,,,1786959370313037,1786959370315223,1786959370315225,,,"delta_len=0,sent_us=1786959370102822",,,,,2
server,peer_replication_get_delta,completed,1786959370466956,178695929047432831,178695929047432839,,,1786959370466950,1786959370466955,1786959370466956,,,"delta_len=0,sent_us=1786959370389421",,,,,1
server,peer_replication_get_delta,completed,1786959370882650,178695929047432831,178695929047432844,,,1786959370882647,1786959370882649,1786959370882650,,,"delta_len=0,sent_us=1786959370671296",,,,,1
server,peer_replication_pull_request,sent,1786959370937872,178695929047432831,,,,,,,,,connected_peers=14,,,,,
server,peer_replication_get_delta,completed,1786959371002304,178695929047432831,178695929047432845,,,1786959371002301,1786959371002303,1786959371002304,,,"delta_len=0,sent_us=1786959370789676",,,,,1
server,peer_replication_merge_delta,completed,1786959371054404,178695929047432831,,,,1786959371051516,1786959371054403,1786959371054404,,,"delta_len=0,sent_us=1786959371016026",,,,,1
server,peer_replication_get_delta,completed,1786959371411118,178695929047432831,178695929047432840,,,1786959371411115,1786959371411117,1786959371411118,,,"delta_len=0,sent_us=1786959371375505",,,,,1
server,peer_replication_get_delta,completed,1786959371874020,178695929047432831,178695929047432843,,,1786959371874017,1786959371874019,1786959371874020,,,"delta_len=0,sent_us=1786959371657186",,,,,1
server,peer_replication_get_delta,completed,1786959371882551,178695929047432831,178695929047432844,,,1786959371882547,1786959371882549,1786959371882551,,,"delta_len=0,sent_us=1786959371671281",,,,,2
server,peer_replication_pull_request,sent,1786959371937691,178695929047432831,,,,,,,,,connected_peers=14,,,,,
server,peer_replication_get_delta,completed,1786959372002443,178695929047432831,178695929047432845,,,1786959372002439,1786959372002441,1786959372002443,,,"delta_len=0,sent_us=1786959371789611",,,,,2
server,peer_replication_merge_delta,completed,1786959372316433,178695929047432831,,,,1786959372314025,1786959372316431,1786959372316433,,,"delta_len=0,sent_us=1786959372103310",,,,,2
server,peer_replication_get_delta,completed,1786959372864114,178695929047432831,178695929047432843,,,1786959372864110,1786959372864112,1786959372864114,,,"delta_len=0,sent_us=1786959372656289",,,,,2
server,peer_replication_get_delta,completed,1786959372882594,178695929047432831,178695929047432844,,,1786959372882590,1786959372882592,1786959372882594,,,"delta_len=0,sent_us=1786959372670397",,,,,2
server,peer_replication_pull_request,sent,1786959372937845,178695929047432831,,,,,,,,,connected_peers=14,,,,,
server,peer_replication_get_delta,completed,1786959373002366,178695929047432831,178695929047432845,,,1786959373002362,1786959373002364,1786959373002366,,,"delta_len=0,sent_us=1786959372789919",,,,,2
server,peer_replication_merge_delta,completed,1786959373264688,178695929047432831,,,,1786959373262616,1786959373264686,1786959373264688,,,"delta_len=0,sent_us=1786959373048791",,,,,2
server,peer_replication_get_delta,completed,1786959373409552,178695929047432831,178695929047432838,,,1786959373409548,1786959373409551,1786959373409552,,,"delta_len=0,sent_us=1786959373373962",,,,,1
server,peer_replication_connection,established,1786959373591979,178695929047432831,178695929047432846,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1786959373693835,178695929047432831,178695929047432842,,,1786959373693832,1786959373693834,1786959373693835,,,"delta_len=0,sent_us=1786959373526610",,,,,1
server,peer_replication_get_delta,completed,1786959373834756,178695929047432831,178695929047432844,,,1786959373834753,1786959373834755,1786959373834756,,,"delta_len=0,sent_us=1786959373670653",,,,,1
server,peer_replication_pull_request,sent,1786959373937473,178695929047432831,,,,,,,,,connected_peers=15,,,,,
server,peer_replication_merge_delta,completed,1786959373986811,178695929047432831,,,,1786959373983794,1786959373986809,1786959373986811,,,"delta_len=0,sent_us=1786959373983508",,,,,2
server,peer_replication_get_delta,completed,1786959374002373,178695929047432831,178695929047432845,,,1786959374002370,1786959374002372,1786959374002373,,,"delta_len=0,sent_us=1786959373790406",,,,,1
server,peer_replication_get_delta,completed,1786959374328588,178695929047432831,178695929047432841,,,1786959374328584,1786959374328586,1786959374328588,,,"delta_len=0,sent_us=1786959374163990",,,,,2
server,peer_replication_get_delta,completed,1786959374457204,178695929047432831,178695929047432838,,,1786959374457202,1786959374457203,1786959374457204,,,"delta_len=0,sent_us=1786959374373236",,,,,1
server,peer_replication_get_delta,completed,1786959374466927,178695929047432831,178695929047432839,,,1786959374466923,1786959374466925,1786959374466927,,,"delta_len=0,sent_us=1786959374389623",,,,,2
server,peer_replication_get_delta,completed,1786959374635802,178695929047432831,178695929047432846,,,1786959374635798,1786959374635800,1786959374635802,,,"delta_len=0,sent_us=1786959374365832",,,,,2
server,peer_replication_get_delta,completed,1786959374734050,178695929047432831,178695929047432842,,,1786959374734046,1786959374734048,1786959374734050,,,"delta_len=0,sent_us=1786959374526779",,,,,2
server,membership_directory_read,completed,1786959374854072,178695929047432831,,,,,1786959374836385,1786959374854072,,,poll:16 descriptors,,,,,17687
server,peer_replication_get_delta,completed,1786959374874036,178695929047432831,178695929047432843,,,1786959374874032,1786959374874035,1786959374874036,,,"delta_len=0,sent_us=1786959374657139",,,,,1
server,peer_replication_get_delta,completed,1786959374882479,178695929047432831,178695929047432844,,,1786959374882476,1786959374882478,1786959374882479,,,"delta_len=0,sent_us=1786959374670527",,,,,1
server,peer_replication_pull_request,sent,1786959374937642,178695929047432831,,,,,,,,,connected_peers=15,,,,,
server,peer_replication_get_delta,completed,1786959375002369,178695929047432831,178695929047432845,,,1786959375002365,1786959375002368,1786959375002369,,,"delta_len=0,sent_us=1786959374790445",,,,,1
server,peer_replication_merge_delta,completed,1786959375226251,178695929047432831,,,,1786959375224054,1786959375226249,1786959375226251,,,"delta_len=0,sent_us=1786959375010438",,,,,2
server,peer_replication_get_delta,completed,1786959375466888,178695929047432831,178695929047432839,,,1786959375466885,1786959375466887,1786959375466888,,,"delta_len=0,sent_us=1786959375389426",,,,,1
server,peer_replication_get_delta,completed,1786959375635847,178695929047432831,178695929047432846,,,1786959375635844,1786959375635846,1786959375635847,,,"delta_len=0,sent_us=1786959375366080",,,,,1
server,peer_replication_get_delta,completed,1786959375694423,178695929047432831,178695929047432842,,,1786959375694419,1786959375694422,1786959375694423,,,"delta_len=0,sent_us=1786959375527173",,,,,1
server,peer_replication_get_delta,completed,1786959375864074,178695929047432831,178695929047432843,,,1786959375864070,1786959375864073,1786959375864074,,,"delta_len=0,sent_us=1786959375656321",,,,,1
server,peer_replication_get_delta,completed,1786959375882495,178695929047432831,178695929047432844,,,1786959375882492,1786959375882494,1786959375882495,,,"delta_len=0,sent_us=1786959375670330",,,,,1
server,peer_replication_get_delta,completed,1786959375936221,178695929047432831,178695929047432832,,,1786959375936219,1786959375936220,1786959375936221,,,"delta_len=0,sent_us=1786959375935926",,,,,1
server,peer_replication_pull_request,sent,1786959375937329,178695929047432831,,,,,,,,,connected_peers=15,,,,,
server,peer_replication_merge_delta,completed,1786959375986236,178695929047432831,,,,1786959375983579,1786959375986235,1786959375986236,,,"delta_len=0,sent_us=1786959375983316",,,,,1
server,peer_replication_get_delta,completed,1786959376002344,178695929047432831,178695929047432845,,,1786959376002340,1786959376002342,1786959376002344,,,"delta_len=0,sent_us=1786959375789652",,,,,2
server,peer_replication_get_delta,completed,1786959376635860,178695929047432831,178695929047432846,,,1786959376635857,1786959376635859,1786959376635860,,,"delta_len=0,sent_us=1786959376366177",,,,,1
server,peer_replication_get_delta,completed,1786959376864152,178695929047432831,178695929047432843,,,1786959376864149,1786959376864151,1786959376864152,,,"delta_len=0,sent_us=1786959376656462",,,,,1
server,peer_replication_get_delta,completed,1786959376882485,178695929047432831,178695929047432844,,,1786959376882482,1786959376882484,1786959376882485,,,"delta_len=0,sent_us=1786959376670366",,,,,1
server,peer_replication_pull_request,sent,1786959376937723,178695929047432831,,,,,,,,,connected_peers=15,,,,,
server,peer_replication_get_delta,completed,1786959377002323,178695929047432831,178695929047432845,,,1786959377002320,1786959377002322,1786959377002323,,,"delta_len=0,sent_us=1786959376789805",,,,,1
server,peer_replication_merge_delta,completed,1786959377316382,178695929047432831,,,,1786959377313999,1786959377316381,1786959377316382,,,"delta_len=0,sent_us=1786959377103298",,,,,1
server,peer_replication_get_delta,completed,1786959377456933,178695929047432831,178695929047432838,,,1786959377456930,1786959377456932,1786959377456933,,,"delta_len=0,sent_us=1786959377374064",,,,,1
server,peer_replication_get_delta,completed,1786959377466873,178695929047432831,178695929047432839,,,1786959377466869,1786959377466872,1786959377466873,,,"delta_len=0,sent_us=1786959377389789",,,,,1
server,peer_replication_get_delta,completed,1786959377635799,178695929047432831,178695929047432846,,,1786959377635796,1786959377635798,1786959377635799,,,"delta_len=0,sent_us=1786959377366139",,,,,1
server,peer_replication_get_delta,completed,1786959377882495,178695929047432831,178695929047432844,,,1786959377882491,1786959377882493,1786959377882495,,,"delta_len=0,sent_us=1786959377670384",,,,,2
server,peer_replication_pull_request,sent,1786959377937717,178695929047432831,,,,,,,,,connected_peers=15,,,,,
server,peer_replication_get_delta,completed,1786959378002354,178695929047432831,178695929047432845,,,1786959378002351,1786959378002353,1786959378002354,,,"delta_len=0,sent_us=1786959377789543",,,,,1
server,peer_replication_merge_delta,completed,1786959378298259,178695929047432831,,,,1786959378295861,1786959378298256,1786959378298259,,,"delta_len=0,sent_us=1786959378017140",,,,,3
server,peer_replication_get_delta,completed,1786959378373020,178695929047432831,178695929047432841,,,1786959378373016,1786959378373018,1786959378373020,,,"delta_len=0,sent_us=1786959378163191",,,,,2
server,peer_replication_get_delta,completed,1786959378448460,178695929047432831,178695929047432846,,,1786959378448456,1786959378448458,1786959378448460,,,"delta_len=0,sent_us=1786959378365729",,,,,2
server,peer_replication_get_delta,completed,1786959378874057,178695929047432831,178695929047432843,,,1786959378874054,1786959378874056,1786959378874057,,,"delta_len=0,sent_us=1786959378657052",,,,,1
server,peer_replication_get_delta,completed,1786959378882538,178695929047432831,178695929047432844,,,1786959378882534,1786959378882536,1786959378882538,,,"delta_len=0,sent_us=1786959378670394",,,,,2
server,peer_replication_pull_request,sent,1786959378937762,178695929047432831,,,,,,,,,connected_peers=15,,,,,
server,peer_replication_get_delta,completed,1786959379002364,178695929047432831,178695929047432845,,,1786959379002360,1786959379002362,1786959379002364,,,"delta_len=0,sent_us=1786959378789798",,,,,2
server,peer_replication_get_delta,completed,1786959379226920,178695929047432831,178695929047432836,,,1786959379226916,1786959379226918,1786959379226920,,,"delta_len=0,sent_us=1786959379144207",,,,,2
server,peer_replication_merge_delta,completed,1786959379264839,178695929047432831,,,,1786959379262619,1786959379264831,1786959379264839,,,"delta_len=0,sent_us=1786959379048663",,,,,8
server,peer_replication_get_delta,completed,1786959379308241,178695929047432831,178695929047432834,,,1786959379308238,1786959379308239,1786959379308241,,,"delta_len=0,sent_us=1786959379307914",,,,,2
server,peer_replication_get_delta,completed,1786959379456953,178695929047432831,178695929047432838,,,1786959379456949,1786959379456951,1786959379456953,,,"delta_len=0,sent_us=1786959379374029",,,,,2
