source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788257865977556,178825481046241407,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788257866268702,178825481046241407,178825481046241406,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788257866111544,178825481046241407,,,,,1788257865977583,1788257866111544,,,"178825481046241407,13.38.41.188:19082,14",,,,,133961
server,membership_directory_read,completed,1788257866203467,178825481046241407,,,,,1788257866111548,1788257866203467,,,init:184 descriptors,,,,,91919
server,persistent_state_fetch,completed,1788257866268753,178825481046241407,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788257866268758,178825481046241407,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257866269608,178825481046241407,178825481046241407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257866269707,178825481046241407,178825481046239407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257866269904,178825481046241407,178825481046240407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257866283191,178825481046241407,178825480957160907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257866283214,178825481046241407,178825480957161907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257866284756,178825481046241407,178825480759182607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257866284800,178825481046241407,178825480759183607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257866284937,178825481046241407,178825480759179607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257866285045,178825481046241407,178825480957158907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257866285077,178825481046241407,178825480759181607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257866285115,178825481046241407,178825480957159907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257866285261,178825481046241407,178825480759180607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257866287286,178825481046241407,178825480957157907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257866303238,178825481046241407,178825480843462707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257866303265,178825481046241407,178825480843466707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257866303514,178825481046241407,178825480843464707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257866303527,178825481046241407,178825480843465707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257866303631,178825481046241407,178825480843463707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257866334182,178825481046241407,178825480714264207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257866334258,178825481046241407,178825480714265207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257866334309,178825481046241407,178825480714263207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257866334347,178825481046241407,178825480714266207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257866334642,178825481046241407,178825480714267207,,,,,,,,,,,,,
server,client_mutation,completed,1788257866423985,178825481046241407,,,,1788257866422527,1788257866422528,1788257866423985,,,http_data_plane,,,,,1457
server,client_mutation,completed,1788257866723557,178825481046241407,,,,1788257866722507,1788257866722508,1788257866723557,,,http_data_plane,,,,,1049
server,client_mutation,completed,1788257867023521,178825481046241407,,,,1788257867022403,1788257867022404,1788257867023521,,,http_data_plane,,,,,1117
server,peer_replication_pull_request,sent,1788257867269486,178825481046241407,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788257867324399,178825481046241407,,,,1788257867322953,1788257867322954,1788257867324399,,,http_data_plane,,,,,1445
server,peer_replication_get_delta,completed,1788257867393024,178825481046241407,178825480714263207,14,,1788257867392743,1788257867392748,1788257867393024,,,"delta_len=4,sent_us=1788257867345926",,,,,276
server,peer_replication_merge_delta,completed,1788257867669900,178825481046241407,,14,,1788257867461006,1788257867667414,1788257867669900,,,"delta_len=2509,sent_us=1788257867286150",,,,,2486
server,peer_replication_connection,established,1788257867682087,178825481046241407,178825481046242407,,,,,,,,,,,,,
server,client_mutation,completed,1788257867683079,178825481046241407,,,,1788257867633235,1788257867672008,1788257867683079,,,http_data_plane,,,,,11071
server,client_mutation,completed,1788257868023512,178825481046241407,,,,1788257868022353,1788257868022354,1788257868023512,,,http_data_plane,,,,,1158
server,peer_replication_pull_request,sent,1788257868269676,178825481046241407,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788257868302592,178825481046241407,,14,,1788257868279077,1788257868302333,1788257868302592,,,"delta_len=50,sent_us=1788257868274157",,,,,259
server,client_mutation,completed,1788257868442036,178825481046241407,,,,1788257868422394,1788257868422395,1788257868442036,,,http_data_plane,,,,,19641
server,peer_replication_get_delta,completed,1788257868594599,178825481046241407,178825480957159907,14,,1788257868594304,1788257868594308,1788257868594599,,,"delta_len=80,sent_us=1788257868581586",,,,,291
server,client_mutation,completed,1788257868833943,178825481046241407,,,,1788257868832784,1788257868832784,1788257868833943,,,http_data_plane,,,,,1159
server,peer_replication_get_delta,completed,1788257869064406,178825481046241407,178825480759179607,14,,1788257869064123,1788257869064127,1788257869064406,,,"delta_len=44,sent_us=1788257869060128",,,,,279
server,client_mutation,completed,1788257869223549,178825481046241407,,,,1788257869222331,1788257869222332,1788257869223549,,,http_data_plane,,,,,1217
server,peer_replication_pull_request,sent,1788257869270073,178825481046241407,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788257869279763,178825481046241407,178825480759183607,14,,1788257869279484,1788257869279488,1788257869279763,,,"delta_len=28,sent_us=1788257869267709",,,,,275
server,peer_replication_merge_delta,completed,1788257869322722,178825481046241407,,14,,1788257869305036,1788257869322623,1788257869322722,,,"delta_len=42,sent_us=1788257869296061",,,,,99
server,client_mutation,completed,1788257869623414,178825481046241407,,,,1788257869622447,1788257869622448,1788257869623414,,,http_data_plane,,,,,966
