source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788433940202821,178842683849157813,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788433940289068,178842683849157813,,,,,1788433940202850,1788433940289068,,,"178842683849157813,13.53.121.51:19083,58",,,,,86218
server,membership_directory_read,completed,1788433940326664,178842683849157813,,,,,1788433940289073,1788433940326664,,,init:166 descriptors,,,,,37591
server,persistent_state_fetch,completed,1788433940326720,178842683849157813,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788433940326730,178842683849157813,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433940327679,178842683849157813,178842683849155814,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433940327729,178842683849157813,178842683849156814,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433940327791,178842683849157813,178842683849154814,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433940375126,178842683849157813,178842683956184214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433940375183,178842683849157813,178842683956181215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433940375288,178842683849157813,178842683956185213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433940375340,178842683849157813,178842683956182215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433940375389,178842683849157813,178842683956183215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433940382627,178842683849157813,178842684286996615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433940382681,178842683849157813,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433940383040,178842683849157813,178842684286997615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433940385002,178842683849157813,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433940385049,178842683849157813,178842684286995615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433940389578,178842683849157813,178842684426433113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433940389661,178842683849157813,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433940389870,178842683849157813,178842684426432114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433940412039,178842683849157813,178842684114094214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433940412153,178842683849157813,178842684114093215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433940412179,178842683849157813,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433940412219,178842683849157813,178842684114091215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433940412360,178842683849157813,178842684114092215,,,,,,,,,,,,,
server,client_mutation,completed,1788433940679228,178842683849157813,,,,1788433940677746,1788433940677746,1788433940679228,,,http_data_plane,,,,,1482
server,client_mutation,completed,1788433941082842,178842683849157813,,,,1788433941081227,1788433941081228,1788433941082842,,,http_data_plane,,,,,1614
server,peer_replication_pull_request,sent,1788433941330345,178842683849157813,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788433941479556,178842683849157813,,,,1788433941477742,1788433941477742,1788433941479556,,,http_data_plane,,,,,1814
server,client_mutation,completed,1788433941882893,178842683849157813,,,,1788433941880845,1788433941880846,1788433941882893,,,http_data_plane,,,,,2047
server,client_mutation,completed,1788433942281181,178842683849157813,,,,1788433942279036,1788433942279036,1788433942281181,,,http_data_plane,,,,,2145
server,peer_replication_pull_request,sent,1788433942330343,178842683849157813,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788433942683169,178842683849157813,,,,1788433942681017,1788433942681017,1788433942683169,,,http_data_plane,,,,,2152
server,client_mutation,completed,1788433943083254,178842683849157813,,,,1788433943081105,1788433943081105,1788433943083254,,,http_data_plane,,,,,2149
server,peer_replication_pull_request,sent,1788433943328275,178842683849157813,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788433943486290,178842683849157813,,,,1788433943480802,1788433943480802,1788433943486290,,,http_data_plane,,,,,5488
server,client_mutation,completed,1788433943883006,178842683849157813,,,,1788433943881052,1788433943881052,1788433943883006,,,http_data_plane,,,,,1954
server,client_mutation,completed,1788433944283139,178842683849157813,,,,1788433944281045,1788433944281045,1788433944283139,,,http_data_plane,,,,,2094
server,peer_replication_pull_request,sent,1788433944328059,178842683849157813,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788433944679516,178842683849157813,,,,1788433944677410,1788433944677410,1788433944679516,,,http_data_plane,,,,,2106
server,client_mutation,completed,1788433945079523,178842683849157813,,,,1788433945077430,1788433945077430,1788433945079523,,,http_data_plane,,,,,2093
server,peer_replication_connection,established,1788433945138154,178842683849157813,178842683849158812,,,,,,,,,,,,,
server,membership_directory_read,completed,1788433945166074,178842683849157813,,,,,1788433945131411,1788433945166074,,,poll:167 descriptors,,,,,34663
server,client_mutation,completed,1788433945382971,178842683849157813,,,,1788433945380897,1788433945380898,1788433945382971,,,http_data_plane,,,,,2073
server,client_mutation,completed,1788433945880284,178842683849157813,,,,1788433945878098,1788433945878098,1788433945880284,,,http_data_plane,,,,,2186
server,client_mutation,completed,1788433946391880,178842683849157813,,,,1788433946389849,1788433946389849,1788433946391880,,,http_data_plane,,,,,2031
server,client_mutation,completed,1788433946879641,178842683849157813,,,,1788433946877526,1788433946877526,1788433946879641,,,http_data_plane,,,,,2115
server,client_mutation,completed,1788433947402537,178842683849157813,,,,1788433947400448,1788433947400448,1788433947402537,,,http_data_plane,,,,,2089
server,peer_replication_pull_request,sent,1788433965880442,178842683849157813,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788433947884821,178842683849157813,,,,1788433947882754,1788433947882754,1788433947884821,,,http_data_plane,,,,,2067
server,peer_replication_pull_request,sent,1788433965880454,178842683849157813,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788433948412574,178842683849157813,,,,1788433948410443,1788433948410443,1788433948412574,,,http_data_plane,,,,,2131
server,client_mutation,completed,1788433948879866,178842683849157813,,,,1788433948877800,1788433948877800,1788433948879866,,,http_data_plane,,,,,2066
server,client_mutation,completed,1788433949381922,178842683849157813,,,,1788433949379894,1788433949379894,1788433949381922,,,http_data_plane,,,,,2028
server,peer_replication_pull_request,sent,1788433965880473,178842683849157813,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_pull_request,sent,1788433965880479,178842683849157813,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788433949883041,178842683849157813,,,,1788433949880780,1788433949880780,1788433949883041,,,http_data_plane,,,,,2261
server,peer_replication_pull_request,sent,1788433965880489,178842683849157813,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788433950381902,178842683849157813,,,,1788433950380817,1788433950380817,1788433950381902,,,http_data_plane,,,,,1085
server,client_mutation,completed,1788433950678360,178842683849157813,,,,1788433950677434,1788433950677434,1788433950678360,,,http_data_plane,,,,,926
server,client_mutation,completed,1788433951081440,178842683849157813,,,,1788433951080431,1788433951080431,1788433951081440,,,http_data_plane,,,,,1009
server,client_mutation,completed,1788433951391460,178842683849157813,,,,1788433951390441,1788433951390441,1788433951391460,,,http_data_plane,,,,,1019
server,peer_replication_pull_request,sent,1788433965880526,178842683849157813,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788433951891577,178842683849157813,,,,1788433951890429,1788433951890429,1788433951891577,,,http_data_plane,,,,,1148
server,peer_replication_pull_request,sent,1788433965880538,178842683849157813,,,,,,,,,connected_peers=22,,,,,
