source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788255584554524,178825480759183603,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788255584772469,178825480759183603,178825480759183602,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788255584658591,178825480759183603,,,,,1788255584554553,1788255584658591,,,"178825480759183603,3.68.220.182:19084,6",,,,,104038
server,membership_directory_read,completed,1788255584721511,178825480759183603,,,,,1788255584658595,1788255584721511,,,init:68 descriptors,,,,,62916
server,persistent_state_fetch,completed,1788255584772524,178825480759183603,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788255584772530,178825480759183603,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584773275,178825480759183603,178825480759183603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584773320,178825480759183603,178825480759179603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584773387,178825480759183603,178825480759182603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584773603,178825480759183603,178825480759180603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584773616,178825480759183603,178825480759181603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584788842,178825480759183603,178825481046239402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584788891,178825480759183603,178825481046240402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584788951,178825480759183603,178825481046242402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584789432,178825480759183603,178825481046241402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584789940,178825480759183603,178825481046243402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584795597,178825480759183603,178825480957158902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584796894,178825480759183603,178825480957159902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584797004,178825480759183603,178825480957160902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584797557,178825480759183603,178825480957157902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584797571,178825480759183603,178825480957161902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584812321,178825480759183603,178825480843464702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584812385,178825480759183603,178825480843463702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584812467,178825480759183603,178825480843465702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584812524,178825480759183603,178825480843462703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584812991,178825480759183603,178825480843466702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584820268,178825480759183603,178825480714263203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584820331,178825480759183603,178825480714264203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584820387,178825480759183603,178825480714266203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584820429,178825480759183603,178825480714265203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255584820889,178825480759183603,178825480714267203,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788255584854836,178825480759183603,178825480843463702,6,,1788255584854752,1788255584854756,1788255584854836,,,"delta_len=3,sent_us=1788255584824585",,,,,80
server,client_mutation,completed,1788255584942355,178825480759183603,,,,1788255584940181,1788255584940182,1788255584942355,,,http_data_plane,,,,,2173
server,peer_replication_get_delta,completed,1788255585369894,178825480759183603,178825480957157902,6,,1788255585369754,1788255585369758,1788255585369894,,,"delta_len=4,sent_us=1788255585351322",,,,,136
server,client_mutation,completed,1788255585442467,178825480759183603,,,,1788255585440301,1788255585440302,1788255585442467,,,http_data_plane,,,,,2165
server,peer_replication_pull_request,sent,1788255585773605,178825480759183603,,,,,,,,,connected_peers=25,,,,,
server,gc_observed,start,1788255585824419,178825480759183603,,7,,,,,,,,,,,,
server,gc_observed,completed,1788255586107459,178825480759183603,,7,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788255586270835,178825480759183603,,7,,1788255585824418,1788255586269109,1788255586270835,,,"delta_len=2539,sent_us=1788255585820378",,,,,1726
server,client_mutation,completed,1788255585941702,178825480759183603,,,,1788255585940255,1788255585940256,1788255585941702,,,http_data_plane,,,,,1446
server,client_mutation,completed,1788255586441901,178825480759183603,,,,1788255586440109,1788255586440110,1788255586441901,,,http_data_plane,,,,,1791
server,peer_replication_get_delta,completed,1788255586554493,178825480759183603,178825481046243402,7,,1788255586554396,1788255586554400,1788255586554493,,,"delta_len=39,sent_us=1788255586541015",,,,,93
server,peer_replication_get_delta,completed,1788255586563611,178825480759183603,178825480714267203,7,,1788255586563507,1788255586563513,1788255586563611,,,"delta_len=24,sent_us=1788255586526354",,,,,98
server,peer_replication_pull_request,sent,1788255586773122,178825480759183603,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788255586826864,178825480759183603,,7,,1788255586821058,1788255586826806,1788255586826864,,,"delta_len=60,sent_us=1788255586808703",,,,,58
server,client_mutation,completed,1788255586941949,178825480759183603,,,,1788255586939954,1788255586939955,1788255586941949,,,http_data_plane,,,,,1994
server,peer_replication_get_delta,completed,1788255587345444,178825480759183603,178825480714263203,7,,1788255587345342,1788255587345344,1788255587345444,,,"delta_len=60,sent_us=1788255587309513",,,,,100
server,client_mutation,completed,1788255587442779,178825480759183603,,,,1788255587440676,1788255587440677,1788255587442779,,,http_data_plane,,,,,2102
server,peer_replication_pull_request,sent,1788255587774006,178825480759183603,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788255587825793,178825480759183603,,7,,1788255587821817,1788255587825767,1788255587825793,,,"delta_len=27,sent_us=1788255587809506",,,,,26
server,client_mutation,completed,1788255587942281,178825480759183603,,,,1788255587939985,1788255587939986,1788255587942281,,,http_data_plane,,,,,2295
server,client_mutation,completed,1788255588442896,178825480759183603,,,,1788255588440683,1788255588440684,1788255588442896,,,http_data_plane,,,,,2212
server,peer_replication_get_delta,completed,1788255588669520,178825480759183603,178825480957158902,7,,1788255588669420,1788255588669424,1788255588669520,,,"delta_len=40,sent_us=1788255588652266",,,,,96
server,peer_replication_pull_request,sent,1788255588773895,178825480759183603,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788255588832927,178825480759183603,,7,,1788255588824322,1788255588832868,1788255588832927,,,"delta_len=66,sent_us=1788255588811810",,,,,59
