source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788434030695292,178842683849157813,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788434030741793,178842683849157813,,,,,1788434030695323,1788434030741793,,,"178842683849157813,13.53.121.51:19083,70",,,,,46470
server,membership_directory_read,completed,1788434030777784,178842683849157813,,,,,1788434030741799,1788434030777784,,,init:178 descriptors,,,,,35985
server,persistent_state_fetch,completed,1788434030777857,178842683849157813,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788434030777866,178842683849157813,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434030778800,178842683849157813,178842683849158812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434030778917,178842683849157813,178842683849155815,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434030778951,178842683849157813,178842683849156814,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434030779832,178842683849157813,178842683849154816,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434030826094,178842683849157813,178842683956181215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434030826168,178842683849157813,178842683956185213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434030826181,178842683849157813,178842683956182215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434030826305,178842683849157813,178842683956184214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434030826340,178842683849157813,178842683956183215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434030833731,178842683849157813,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434030833810,178842683849157813,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434030837090,178842683849157813,178842684286997615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434030837158,178842683849157813,178842684286995615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434030837395,178842683849157813,178842684286996615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434030841124,178842683849157813,178842684426436115,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434030841185,178842683849157813,178842684426435115,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434030841528,178842683849157813,178842684426433113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434030841593,178842683849157813,178842684426432114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434030842009,178842683849157813,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434030863440,178842683849157813,178842684114094214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434030863497,178842683849157813,178842684114092215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434030863530,178842683849157813,178842684114091215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434030863576,178842683849157813,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434030863612,178842683849157813,178842684114093215,,,,,,,,,,,,,
server,client_mutation,completed,1788434031090823,178842683849157813,,,,1788434031080858,1788434031080858,1788434031090823,,,http_data_plane,,,,,9965
server,client_mutation,completed,1788434031579185,178842683849157813,,,,1788434031578132,1788434031578132,1788434031579185,,,http_data_plane,,,,,1053
server,peer_replication_pull_request,sent,1788434031778950,178842683849157813,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788434032078886,178842683849157813,,,,1788434032077905,1788434032077905,1788434032078886,,,http_data_plane,,,,,981
server,client_mutation,completed,1788434032578534,178842683849157813,,,,1788434032577287,1788434032577287,1788434032578534,,,http_data_plane,,,,,1247
server,peer_replication_pull_request,sent,1788434032778181,178842683849157813,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788434033078491,178842683849157813,,,,1788434033077415,1788434033077415,1788434033078491,,,http_data_plane,,,,,1076
server,client_mutation,completed,1788434033579619,178842683849157813,,,,1788434033578546,1788434033578546,1788434033579619,,,http_data_plane,,,,,1073
server,peer_replication_pull_request,sent,1788434033778496,178842683849157813,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788434034078482,178842683849157813,,,,1788434034077336,1788434034077336,1788434034078482,,,http_data_plane,,,,,1146
server,peer_replication_get_delta,completed,1788434034542457,178842683849157813,178842683849155815,70,,1788434034542057,1788434034542061,1788434034542457,,,"delta_len=165,sent_us=1788434034541330",,,,,396
server,client_mutation,completed,1788434034580095,178842683849157813,,,,1788434034578655,1788434034578655,1788434034580095,,,http_data_plane,,,,,1440
server,peer_replication_get_delta,completed,1788434034584128,178842683849157813,178842683849155815,70,,1788434034583704,1788434034583708,1788434034584128,,,"delta_len=1,sent_us=1788434034582955",,,,,420
server,peer_replication_pull_request,sent,1788434034778733,178842683849157813,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788434035078540,178842683849157813,,,,1788434035077305,1788434035077305,1788434035078540,,,http_data_plane,,,,,1235
server,client_mutation,completed,1788434035579642,178842683849157813,,,,1788434035578405,1788434035578406,1788434035579642,,,http_data_plane,,,,,1236
server,membership_directory_read,completed,1788434035687528,178842683849157813,,,,,1788434035649768,1788434035687528,,,poll:178 descriptors,,,,,37760
server,peer_replication_pull_request,sent,1788434049500023,178842683849157813,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788434036079072,178842683849157813,,,,1788434036077787,1788434036077787,1788434036079072,,,http_data_plane,,,,,1285
server,client_mutation,completed,1788434036578403,178842683849157813,,,,1788434036577433,1788434036577433,1788434036578403,,,http_data_plane,,,,,970
server,client_mutation,completed,1788434037078515,178842683849157813,,,,1788434037077541,1788434037077541,1788434037078515,,,http_data_plane,,,,,974
server,client_mutation,completed,1788434037578527,178842683849157813,,,,1788434037577392,1788434037577392,1788434037578527,,,http_data_plane,,,,,1135
server,client_mutation,completed,1788434038170717,178842683849157813,,,,1788434038080436,1788434038080436,1788434038170717,,,http_data_plane,,,,,90281
server,client_mutation,completed,1788434038579284,178842683849157813,,,,1788434038578172,1788434038578173,1788434038579284,,,http_data_plane,,,,,1111
server,client_mutation,completed,1788434039282276,178842683849157813,,,,1788434039280421,1788434039280421,1788434039282276,,,http_data_plane,,,,,1855
server,peer_replication_get_delta,completed,1788434049500568,178842683849157813,178842683849154816,70,,1788434049500113,1788434049500115,1788434049500568,,,"delta_len=200,sent_us=1788434044832582",,,,,453
