source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788256062120918,178825480714267204,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788256062339925,178825480714267204,,,,,1788256062121194,1788256062339925,,,restored_existing_snapshot,,,,,218731
server,membership_descriptor_write,completed,1788256062184839,178825480714267204,,,,,1788256062122089,1788256062184839,,,"178825480714267204,16.170.108.158:19084,0",,,,,62750
server,membership_directory_read,completed,1788256062214631,178825480714267204,,,,,1788256062184844,1788256062214631,,,init:92 descriptors,,,,,29787
server,replica_init,completed,1788256062362416,178825480714267204,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062362958,178825480714267204,178825480957157903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062363549,178825480714267204,178825480843462703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062363652,178825480714267204,178825480714265204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062363688,178825480714267204,178825480714264204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062363717,178825480714267204,178825480714263204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062364717,178825480714267204,178825480714266204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062411992,178825480714267204,178825481046239403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062418177,178825480714267204,178825480957160903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062418265,178825480714267204,178825480957159903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062418357,178825480714267204,178825480957161903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062420309,178825480714267204,178825480957158903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062425537,178825480714267204,178825481046241403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062425559,178825480714267204,178825481046243403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062425635,178825480714267204,178825481046242403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062425733,178825480714267204,178825481046240403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062447766,178825480714267204,178825480843465703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062447826,178825480714267204,178825480843466703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062447938,178825480714267204,178825480843464703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062447989,178825480714267204,178825480843463703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062520138,178825480714267204,178825480759179604,,,,,,,,,,,,,
server,client_mutation,completed,1788256062529038,178825480714267204,,,,1788256062527767,1788256062527768,1788256062529038,,,http_data_plane,,,,,1270
server,peer_replication_connection,established,1788256063009357,178825480714267204,178825480759180604,,,,,,,,,,,,,
server,client_mutation,completed,1788256063028754,178825480714267204,,,,1788256063027716,1788256063027716,1788256063028754,,,http_data_plane,,,,,1038
server,peer_replication_pull_request,sent,1788256063363637,178825480714267204,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788256063529549,178825480714267204,,,,1788256063527887,1788256063527887,1788256063529549,,,http_data_plane,,,,,1662
server,peer_replication_merge_delta,completed,1788256063736711,178825480714267204,,10,,1788256063584653,1788256063736023,1788256063736711,,,"delta_len=2544,sent_us=1788256063410750",,,,,688
server,peer_replication_connection,established,1788256063736771,178825480714267204,178825480759181604,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788256064000953,178825480714267204,178825480957160903,10,,1788256064000734,1788256064000737,1788256064000953,,,"delta_len=11,sent_us=1788256063958573",,,,,216
server,client_mutation,completed,1788256064031774,178825480714267204,,,,1788256064027829,1788256064027829,1788256064031774,,,http_data_plane,,,,,3945
server,peer_replication_connection,established,1788256064331412,178825480714267204,178825480759182604,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788256064363599,178825480714267204,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788256064433605,178825480714267204,,10,,1788256064426610,1788256064433558,1788256064433605,,,"delta_len=73,sent_us=1788256064410565",,,,,47
server,client_mutation,completed,1788256064530187,178825480714267204,,,,1788256064527754,1788256064527755,1788256064530187,,,http_data_plane,,,,,2432
server,peer_replication_get_delta,completed,1788256064588279,178825480714267204,178825481046243403,10,,1788256064588143,1788256064588148,1788256064588279,,,"delta_len=58,sent_us=1788256064541172",,,,,131
server,peer_replication_connection,established,1788256065003710,178825480714267204,178825480759183604,,,,,,,,,,,,,
server,client_mutation,completed,1788256065030483,178825480714267204,,,,1788256065027937,1788256065027937,1788256065030483,,,http_data_plane,,,,,2546
server,peer_replication_pull_request,sent,1788256065362678,178825480714267204,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788256065456437,178825480714267204,178825480843464703,10,,1788256065456304,1788256065456307,1788256065456437,,,"delta_len=35,sent_us=1788256065392801",,,,,130
server,peer_replication_merge_delta,completed,1788256065459996,178825480714267204,,10,,1788256065456623,1788256065459980,1788256065459996,,,"delta_len=14,sent_us=1788256065409638",,,,,16
server,client_mutation,completed,1788256065529866,178825480714267204,,,,1788256065527718,1788256065527719,1788256065529866,,,http_data_plane,,,,,2147
server,peer_replication_get_delta,completed,1788256065545837,178825480714267204,178825480957161903,10,,1788256065545701,1788256065545705,1788256065545837,,,"delta_len=70,sent_us=1788256065503493",,,,,132
server,peer_replication_get_delta,completed,1788256065588319,178825480714267204,178825481046243403,10,,1788256065588192,1788256065588195,1788256065588319,,,"delta_len=16,sent_us=1788256065541234",,,,,124
server,client_mutation,completed,1788256066030137,178825480714267204,,,,1788256066027929,1788256066027930,1788256066030137,,,http_data_plane,,,,,2207
server,peer_replication_get_delta,completed,1788256066310749,178825480714267204,178825480714265204,10,,1788256066310612,1788256066310617,1788256066310749,,,"delta_len=22,sent_us=1788256066308975",,,,,132
server,peer_replication_pull_request,sent,1788256066362964,178825480714267204,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256066369152,178825480714267204,,10,,1788256066363939,1788256066369120,1788256066369152,,,"delta_len=34,sent_us=1788256066363452",,,,,32
server,client_mutation,completed,1788256066529845,178825480714267204,,,,1788256066527738,1788256066527739,1788256066529845,,,http_data_plane,,,,,2106
server,client_mutation,completed,1788256067030087,178825480714267204,,,,1788256067027990,1788256067027990,1788256067030087,,,http_data_plane,,,,,2097
server,membership_directory_read,completed,1788256067137456,178825480714267204,,,,,1788256067121008,1788256067137456,,,poll:92 descriptors,,,,,16448
server,client_mutation,completed,1788256067530175,178825480714267204,,,,1788256067527766,1788256067527766,1788256067530175,,,http_data_plane,,,,,2409
server,peer_replication_pull_request,sent,1788256067585033,178825480714267204,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256067663980,178825480714267204,,10,,1788256067656481,1788256067663905,1788256067663980,,,"delta_len=89,sent_us=1788256067620959",,,,,75
server,peer_replication_get_delta,completed,1788256067847605,178825480714267204,178825480843466703,10,,1788256067847453,1788256067847457,1788256067847605,,,"delta_len=65,sent_us=1788256067783913",,,,,148
server,client_mutation,completed,1788256068030141,178825480714267204,,,,1788256068027879,1788256068027879,1788256068030141,,,http_data_plane,,,,,2262
server,peer_replication_pull_request,sent,1788256068362898,178825480714267204,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256068415981,178825480714267204,,10,,1788256068411048,1788256068415938,1788256068415981,,,"delta_len=42,sent_us=1788256068398990",,,,,43
server,client_mutation,completed,1788256068530115,178825480714267204,,,,1788256068527788,1788256068527789,1788256068530115,,,http_data_plane,,,,,2326
