source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788360459139294,178835836374681604,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788360459268801,178835836374681604,,,,,1788360459139316,1788360459268801,,,"178835836374681604,13.38.27.31:19084,17",,,,,129485
server,membership_directory_read,completed,1788360459359189,178835836374681604,,,,,1788360459268806,1788360459359189,,,init:177 descriptors,,,,,90383
server,persistent_state_fetch,completed,1788360459359236,178835836374681604,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788360459359242,178835836374681604,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360459359562,178835836374681604,178835836374678605,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788360459359952,178835836374681604,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788360459360289,178835836374681604,178835836374680605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360459360300,178835836374681604,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360459360397,178835836374681604,178835836374679605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360459375402,178835836374681604,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360459375521,178835836374681604,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360459375581,178835836374681604,178835836128992905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360459375594,178835836374681604,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360459375609,178835836374681604,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360459375769,178835836374681604,178835836297159905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360459375807,178835836374681604,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360459375819,178835836374681604,178835836297160905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360459375860,178835836374681604,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360459376558,178835836374681604,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360459394341,178835836374681604,178835836195159505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360459394368,178835836374681604,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360459394376,178835836374681604,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360459394383,178835836374681604,178835836195160505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360459394480,178835836374681604,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360459421675,178835836374681604,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360459421741,178835836374681604,178835836089860605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360459421994,178835836374681604,178835836089861605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360459422038,178835836374681604,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360459422098,178835836374681604,178835836089857604,,,,,,,,,,,,,
server,client_mutation,completed,1788360459425355,178835836374681604,,,,1788360459423967,1788360459423967,1788360459425355,,,http_data_plane,,,,,1388
server,gc_observed,start,1788360459853658,178835836374681604,,18,,,,,,,,,,,,
server,gc_observed,completed,1788360460470892,178835836374681604,,18,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788360460696574,178835836374681604,,18,,1788360459853656,1788360460694480,1788360460696574,,,"delta_len=3246,sent_us=1788360459848042",,,,,2094
server,client_mutation,completed,1788360460472115,178835836374681604,,,,1788360459924187,1788360459924188,1788360460472115,,,http_data_plane,,,,,547927
server,client_mutation,completed,1788360460473343,178835836374681604,,,,1788360460424234,1788360460424234,1788360460473343,,,http_data_plane,,,,,49109
server,peer_replication_pull_request,sent,1788360460696811,178835836374681604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360460710321,178835836374681604,,18,,1788360460697992,1788360460710146,1788360460710321,,,"delta_len=115,sent_us=1788360460697286",,,,,175
server,client_mutation,completed,1788360460925297,178835836374681604,,,,1788360460924189,1788360460924189,1788360460925297,,,http_data_plane,,,,,1108
server,peer_replication_pull_request,sent,1788360461360394,178835836374681604,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788360461425321,178835836374681604,,,,1788360461424043,1788360461424043,1788360461425321,,,http_data_plane,,,,,1278
server,client_mutation,completed,1788360461925337,178835836374681604,,,,1788360461924185,1788360461924185,1788360461925337,,,http_data_plane,,,,,1152
server,peer_replication_pull_request,sent,1788360462360561,178835836374681604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360462367270,178835836374681604,,18,,1788360462361543,1788360462367123,1788360462367270,,,"delta_len=63,sent_us=1788360462361064",,,,,147
server,client_mutation,completed,1788360462425625,178835836374681604,,,,1788360462424102,1788360462424102,1788360462425625,,,http_data_plane,,,,,1523
server,client_mutation,completed,1788360462925116,178835836374681604,,,,1788360462924091,1788360462924092,1788360462925116,,,http_data_plane,,,,,1024
server,peer_replication_pull_request,sent,1788360463360964,178835836374681604,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788360463425104,178835836374681604,,,,1788360463424041,1788360463424041,1788360463425104,,,http_data_plane,,,,,1063
server,client_mutation,completed,1788360463924991,178835836374681604,,,,1788360463924006,1788360463924007,1788360463924991,,,http_data_plane,,,,,984
