source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1788253758523952,178825366738132701,,,,1788253758522027,1788253758522028,1788253758523952,,,http_data_plane,,,,,1924
server,peer_replication_pull_request,sent,1788253758563480,178825366738132701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253758635339,178825366738132701,,,,1788253758632889,1788253758635332,1788253758635339,,,"delta_len=5,sent_us=1788253758578327",,,,,7
server,peer_replication_get_delta,completed,1788253759205931,178825366738132701,178825366848206801,,,1788253759205923,1788253759205924,1788253759205931,,,"delta_len=5,sent_us=1788253759192043",,,,,7
server,peer_replication_get_delta,completed,1788253759500411,178825366738132701,178825366935160501,,,1788253759500401,1788253759500403,1788253759500411,,,"delta_len=6,sent_us=1788253759424892",,,,,8
server,peer_replication_pull_request,sent,1788253759562693,178825366738132701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253759672369,178825366738132701,,,,1788253759669842,1788253759672358,1788253759672369,,,"delta_len=5,sent_us=1788253759639974",,,,,11
server,peer_replication_pull_request,sent,1788253760562950,178825366738132701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253760635460,178825366738132701,,,,1788253760632849,1788253760635455,1788253760635460,,,"delta_len=3,sent_us=1788253760577763",,,,,5
server,peer_replication_get_delta,completed,1788253761259011,178825366738132701,178825366738131701,,,1788253761259000,1788253761259002,1788253761259011,,,"delta_len=4,sent_us=1788253761258602",,,,,9
server,membership_directory_read,completed,1788253761395288,178825366738132701,,,,,1788253761337280,1788253761395288,,,poll:25 descriptors,,,,,58008
server,peer_replication_pull_request,sent,1788253761563638,178825366738132701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253761672940,178825366738132701,,,,1788253761670429,1788253761672932,1788253761672940,,,"delta_len=6,sent_us=1788253761589381",,,,,8
server,peer_replication_pull_request,sent,1788253762563495,178825366738132701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253762738086,178825366738132701,,,,1788253762736521,1788253762738080,1788253762738086,,,"delta_len=5,sent_us=1788253762672871",,,,,6
server,client_mutation,completed,1788253763522995,178825366738132701,,,,1788253763522087,1788253763522088,1788253763522995,,,http_data_plane,,,,,907
server,peer_replication_pull_request,sent,1788253763562620,178825366738132701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253763657046,178825366738132701,,,,1788253763655047,1788253763657041,1788253763657046,,,"delta_len=1,sent_us=1788253763629246",,,,,5
server,peer_replication_get_delta,completed,1788253764362515,178825366738132701,178825366619921101,,,1788253764362504,1788253764362506,1788253764362515,,,"delta_len=2,sent_us=1788253764298706",,,,,9
server,peer_replication_pull_request,sent,1788253764562913,178825366738132701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253764671986,178825366738132701,,,,1788253764670414,1788253764671978,1788253764671986,,,"delta_len=8,sent_us=1788253764640620",,,,,8
server,peer_replication_pull_request,sent,1788253765563451,178825366738132701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253765614782,178825366738132701,,,,1788253765613520,1788253765614778,1788253765614782,,,"delta_len=3,sent_us=1788253765563777",,,,,4
server,membership_directory_read,completed,1788253766392641,178825366738132701,,,,,1788253766336763,1788253766392641,,,poll:25 descriptors,,,,,55878
server,peer_replication_pull_request,sent,1788253766563015,178825366738132701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253766605116,178825366738132701,,,,1788253766603723,1788253766605108,1788253766605116,,,"delta_len=6,sent_us=1788253766603458",,,,,8
server,peer_replication_pull_request,sent,1788253767562861,178825366738132701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253767737272,178825366738132701,,,,1788253767735618,1788253767737266,1788253767737272,,,"delta_len=7,sent_us=1788253767626396",,,,,6
server,peer_replication_get_delta,completed,1788253768166952,178825366738132701,178825366738134701,,,1788253768166939,1788253768166941,1788253768166952,,,"delta_len=4,sent_us=1788253768166355",,,,,11
server,peer_replication_pull_request,sent,1788253768563518,178825366738132701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253768625289,178825366738132701,,,,1788253768623700,1788253768625283,1788253768625289,,,"delta_len=5,sent_us=1788253768563903",,,,,6
server,peer_replication_get_delta,completed,1788253769200451,178825366738132701,178825366935159501,,,1788253769200437,1788253769200440,1788253769200451,,,"delta_len=5,sent_us=1788253769128167",,,,,11
server,client_mutation,completed,1788253769523228,178825366738132701,,,,1788253769522075,1788253769522075,1788253769523228,,,http_data_plane,,,,,1153
server,peer_replication_pull_request,sent,1788253769562714,178825366738132701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788253769580374,178825366738132701,178825366935157501,,,1788253769580359,1788253769580361,1788253769580374,,,"delta_len=11,sent_us=1788253769512453",,,,,13
server,peer_replication_merge_delta,completed,1788253769661832,178825366738132701,,,,1788253769660527,1788253769661827,1788253769661832,,,"delta_len=2,sent_us=1788253769588579",,,,,5
server,peer_replication_get_delta,completed,1788253770245424,178825366738132701,178825366935156501,,,1788253770245410,1788253770245412,1788253770245424,,,"delta_len=4,sent_us=1788253770219384",,,,,12
server,peer_replication_pull_request,sent,1788253770562984,178825366738132701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253770738357,178825366738132701,,,,1788253770736598,1788253770738348,1788253770738357,,,"delta_len=9,sent_us=1788253770672892",,,,,9
server,membership_directory_read,completed,1788253771393500,178825366738132701,,,,,1788253771336918,1788253771393500,,,poll:25 descriptors,,,,,56582
server,peer_replication_get_delta,completed,1788253771405630,178825366738132701,178825366619921101,,,1788253771405613,1788253771405616,1788253771405630,,,"delta_len=9,sent_us=1788253771298348",,,,,14
server,peer_replication_pull_request,sent,1788253771563007,178825366738132701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788253771725565,178825366738132701,178825366619924101,,,1788253771725550,1788253771725552,1788253771725565,,,"delta_len=6,sent_us=1788253771620070",,,,,13
server,peer_replication_merge_delta,completed,1788253771736949,178825366738132701,,,,1788253771735553,1788253771736944,1788253771736949,,,"delta_len=3,sent_us=1788253771626537",,,,,5
server,peer_replication_pull_request,sent,1788253772563530,178825366738132701,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788253773523253,178825366738132701,,,,1788253773522123,1788253773522124,1788253773523253,,,http_data_plane,,,,,1129
server,peer_replication_pull_request,sent,1788253773562819,178825366738132701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788253774563209,178825366738132701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253774738662,178825366738132701,,,,1788253774736546,1788253774738650,1788253774738662,,,"delta_len=11,sent_us=1788253774672869",,,,,12
server,peer_replication_get_delta,completed,1788253775258365,178825366738132701,178825366738131701,,,1788253775258349,1788253775258351,1788253775258365,,,"delta_len=5,sent_us=1788253775257994",,,,,14
server,peer_replication_pull_request,sent,1788253775562880,178825366738132701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253775662903,178825366738132701,,,,1788253775660468,1788253775662892,1788253775662903,,,"delta_len=8,sent_us=1788253775588666",,,,,11
server,peer_replication_get_delta,completed,1788253776262760,178825366738132701,178825366848206801,,,1788253776262746,1788253776262748,1788253776262760,,,"delta_len=4,sent_us=1788253776191634",,,,,12
server,membership_directory_read,completed,1788253776396845,178825366738132701,,,,,1788253776337057,1788253776396845,,,poll:25 descriptors,,,,,59788
server,peer_replication_pull_request,sent,1788253776563169,178825366738132701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788253776592916,178825366738132701,178825366664487801,,,1788253776592897,1788253776592899,1788253776592916,,,"delta_len=10,sent_us=1788253776514176",,,,,17
server,peer_replication_merge_delta,completed,1788253776662695,178825366738132701,,,,1788253776660451,1788253776662686,1788253776662695,,,"delta_len=3,sent_us=1788253776588842",,,,,9
server,client_mutation,completed,1788253777524097,178825366738132701,,,,1788253777522049,1788253777522049,1788253777524097,,,http_data_plane,,,,,2048
server,peer_replication_pull_request,sent,1788253777562676,178825366738132701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253777657597,178825366738132701,,,,1788253777655258,1788253777657590,1788253777657597,,,"delta_len=4,sent_us=1788253777629284",,,,,7
server,peer_replication_get_delta,completed,1788253778149594,178825366738132701,178825366664490801,,,1788253778149579,1788253778149582,1788253778149594,,,"delta_len=7,sent_us=1788253778120154",,,,,12
server,peer_replication_pull_request,sent,1788253778563232,178825366738132701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788253779412098,178825366738132701,178825366848207801,,,1788253779412082,1788253779412084,1788253779412098,,,"delta_len=3,sent_us=1788253779397781",,,,,14
server,peer_replication_pull_request,sent,1788253779563474,178825366738132701,,,,,,,,,connected_peers=24,,,,,
