source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788257502127043,178825480714264207,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788257502429660,178825480714264207,,,,,1788257502127085,1788257502429660,,,restored_existing_snapshot,,,,,302575
server,membership_descriptor_write,completed,1788257502170294,178825480714264207,,,,,1788257502127433,1788257502170294,,,"178825480714264207,16.170.108.158:19081,0",,,,,42861
server,membership_directory_read,completed,1788257502198524,178825480714264207,,,,,1788257502170297,1788257502198524,,,init:163 descriptors,,,,,28227
server,replica_init,completed,1788257502491443,178825480714264207,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257502491778,178825480714264207,178825480843466706,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788257502492019,178825480714264207,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788257502492033,178825480714264207,178825481046242406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257502492292,178825480714264207,178825480714263207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257502539162,178825480714264207,178825480759181606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257502539433,178825480714264207,178825480759182606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257502539749,178825480714264207,178825480759183606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257502546793,178825480714264207,178825480957159906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257502546818,178825480714264207,178825480957158906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257502546998,178825480714264207,178825480957161906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257502549311,178825480714264207,178825480957157906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257502549349,178825480714264207,178825480957160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257502554023,178825480714264207,178825481046243406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257502554242,178825480714264207,178825481046241406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257502554382,178825480714264207,178825481046239406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257502554407,178825480714264207,178825481046240406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257502576704,178825480714264207,178825480843464706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257502577049,178825480714264207,178825480843463706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257502577104,178825480714264207,178825480843462706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257502577469,178825480714264207,178825480843465706,,,,,,,,,,,,,
server,client_mutation,completed,1788257502628985,178825480714264207,,,,1788257502627872,1788257502627873,1788257502628985,,,http_data_plane,,,,,1112
server,client_mutation,completed,1788257502829629,178825480714264207,,,,1788257502828336,1788257502828337,1788257502829629,,,http_data_plane,,,,,1292
server,peer_replication_connection,established,1788257502889848,178825480714264207,178825480714265207,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788257507063481,178825480714264207,,13,,1788257503029273,1788257507034361,1788257507063481,,,"delta_len=37441,sent_us=1788257502558525",,,,,29120
server,peer_replication_connection,established,1788257507063587,178825480714264207,178825480759179607,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788257507063616,178825480714264207,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_connection,established,1788257507063638,178825480714264207,178825480714266207,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788257507067465,178825480714264207,178825480714266207,13,,1788257507063643,1788257507063646,1788257507067465,,,"delta_len=37443,sent_us=1788257503420348",,,,,3819
server,peer_replication_connection,established,1788257507067522,178825480714264207,178825480759180607,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788257507068068,178825480714264207,178825480759179607,13,,1788257507067529,1788257507067534,1788257507068068,,,"delta_len=3921,sent_us=1788257504060576",,,,,534
server,peer_replication_connection,established,1788257507068104,178825480714264207,178825480714267207,,,,,,,,,,,,,
server,client_mutation,completed,1788257507067491,178825480714264207,,,,1788257503131071,1788257507063560,1788257507067491,,,http_data_plane,,,,,3931
