source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429180203104,178842684114091205,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788429180366022,178842684114091205,,,,,1788429180203126,1788429180366022,,,"178842684114091205,34.246.191.174:19081,24",,,,,162896
server,membership_directory_read,completed,1788429180473657,178842684114091205,,,,,1788429180366026,1788429180473657,,,init:165 descriptors,,,,,107631
server,persistent_state_fetch,completed,1788429180473703,178842684114091205,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788429180473708,178842684114091205,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180473943,178842684114091205,178842683956185206,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788429180474617,178842684114091205,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788429180474661,178842684114091205,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180474723,178842684114091205,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180493717,178842684114091205,178842684286994605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180493743,178842684114091205,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180493756,178842684114091205,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180493803,178842684114091205,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180493839,178842684114091205,178842684286993605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180508755,178842684114091205,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180509260,178842684114091205,178842684426434105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180509271,178842684114091205,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180509278,178842684114091205,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180509285,178842684114091205,178842684426433105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180513571,178842684114091205,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180514048,178842684114091205,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180514084,178842684114091205,178842683956184206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180514155,178842684114091205,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180559255,178842684114091205,178842683849156806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180559309,178842684114091205,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180560980,178842684114091205,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180561022,178842684114091205,178842683849157806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180561066,178842684114091205,178842683849158806,,,,,,,,,,,,,
server,client_mutation,completed,1788429180627055,178842684114091205,,,,1788429180625772,1788429180625772,1788429180627055,,,http_data_plane,,,,,1283
server,gc_observed,start,1788429180795543,178842684114091205,,25,,,,,,,,,,,,
server,gc_observed,completed,1788429181443099,178842684114091205,,25,,,,,,,,,,,,
