source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787926248935503,178792343404851507,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787926249473379,178792343404851507,178792343404851506,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787926249099205,178792343404851507,,,,,1787926248935532,1787926249099205,,,"178792343404851507,52.17.146.22:19080,23",,,,,163673
server,membership_directory_read,completed,1787926249306215,178792343404851507,,,,,1787926249099209,1787926249306215,,,init:447 descriptors,,,,,207006
server,persistent_state_fetch,completed,1787926249473448,178792343404851507,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787926249473456,178792343404851507,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249473743,178792343404851507,178792343327016807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249473758,178792343404851507,178792343597982006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249473767,178792343404851507,178792343266889007,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926249473953,178792343404851507,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1787926249474261,178792343404851507,178792343404851507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249474450,178792343404851507,178792343404854506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249474676,178792343404851507,178792343404855506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249493562,178792343404851507,178792343513168006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249493617,178792343404851507,178792343513166006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249493632,178792343404851507,178792343513164006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249493642,178792343404851507,178792343513165006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249493758,178792343404851507,178792343513167006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249508335,178792343404851507,178792343597981006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249508358,178792343404851507,178792343597983006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249508366,178792343404851507,178792343597985006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249508412,178792343404851507,178792343597984006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249513106,178792343404851507,178792343327013807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249513334,178792343404851507,178792343327014807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249513499,178792343404851507,178792343327015807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249558538,178792343404851507,178792343266887007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249558619,178792343404851507,178792343266888007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249558930,178792343404851507,178792343266890007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249559108,178792343404851507,178792343266886007,,,,,,,,,,,,,
server,client_mutation,completed,1787926249726428,178792343404851507,,,,1787926249724363,1787926249724363,1787926249726428,,,http_data_plane,,,,,2065
server,gc_observed,start,1787926249780984,178792343404851507,,24,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787926251197550,178792343404851507,,24,,,,,,,"178792343404851507,52.17.146.22:19080,24",,,,,
server,gc_observed,completed,1787926251197580,178792343404851507,,24,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787926251411258,178792343404851507,,24,,1787926249780983,1787926251409027,1787926251411258,,,"delta_len=3067,sent_us=1787926249538014",,,,,2231
server,peer_replication_connection,established,1787926251411366,178792343404851507,178792343327017807,,,,,,,,,,,,,
server,client_mutation,completed,1787926250026355,178792343404851507,,,,1787926250024248,1787926250024249,1787926250026355,,,http_data_plane,,,,,2106
server,peer_replication_pull_request,sent,1787926251411393,178792343404851507,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_connection,established,1787926251411401,178792343404851507,178792343404852507,,,,,,,,,,,,,
server,client_mutation,completed,1787926250326437,178792343404851507,,,,1787926250324271,1787926250324272,1787926250326437,,,http_data_plane,,,,,2165
server,client_mutation,completed,1787926250793671,178792343404851507,,,,1787926250624229,1787926250624230,1787926250793671,,,http_data_plane,,,,,169441
server,client_mutation,completed,1787926250926754,178792343404851507,,,,1787926250924907,1787926250924908,1787926250926754,,,http_data_plane,,,,,1846
server,client_mutation,completed,1787926251412272,178792343404851507,,,,1787926251224353,1787926251411318,1787926251412272,,,http_data_plane,,,,,954
server,client_mutation,completed,1787926251425088,178792343404851507,,,,1787926251424159,1787926251424161,1787926251425088,,,http_data_plane,,,,,927
server,peer_replication_pull_request,sent,1787926251474734,178792343404851507,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926251491323,178792343404851507,,24,,1787926251476835,1787926251491206,1787926251491323,,,"delta_len=141,sent_us=1787926251475810",,,,,117
server,peer_replication_merge_delta,completed,1787926251502667,178792343404851507,,24,,1787926251491351,1787926251502633,1787926251502667,,,"delta_len=110,sent_us=1787926251473452",,,,,34
server,client_mutation,completed,1787926251826455,178792343404851507,,,,1787926251824963,1787926251824964,1787926251826455,,,http_data_plane,,,,,1491
server,peer_replication_get_delta,completed,1787926252189878,178792343404851507,178792343327013807,24,,1787926252189594,1787926252189599,1787926252189878,,,"delta_len=74,sent_us=1787926252160154",,,,,279
server,client_mutation,completed,1787926252225791,178792343404851507,,,,1787926252224588,1787926252224589,1787926252225791,,,http_data_plane,,,,,1202
server,peer_replication_pull_request,sent,1787926252474647,178792343404851507,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926252621413,178792343404851507,,24,,1787926252615274,1787926252621365,1787926252621413,,,"delta_len=37,sent_us=1787926252590773",,,,,48
server,client_mutation,completed,1787926252625892,178792343404851507,,,,1787926252624229,1787926252624230,1787926252625892,,,http_data_plane,,,,,1662
server,peer_replication_connection,established,1787926252743272,178792343404851507,178792343404853507,,,,,,,,,,,,,
server,client_mutation,completed,1787926253025385,178792343404851507,,,,1787926253024314,1787926253024314,1787926253025385,,,http_data_plane,,,,,1071
server,peer_replication_pull_request,sent,1787926253474680,178792343404851507,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787926253519560,178792343404851507,,24,,1787926253514750,1787926253519523,1787926253519560,,,"delta_len=40,sent_us=1787926253504661",,,,,37
server,client_mutation,completed,1787926253525374,178792343404851507,,,,1787926253524129,1787926253524130,1787926253525374,,,http_data_plane,,,,,1244
server,peer_replication_get_delta,completed,1787926253700409,178792343404851507,178792343266889007,24,,1787926253700078,1787926253700084,1787926253700409,,,"delta_len=99,sent_us=1787926253632877",,,,,325
server,client_mutation,completed,1787926254025273,178792343404851507,,,,1787926254024131,1787926254024132,1787926254025273,,,http_data_plane,,,,,1141
server,peer_replication_get_delta,completed,1787926254108052,178792343404851507,178792343404855506,24,,1787926254107682,1787926254107689,1787926254108052,,,"delta_len=40,sent_us=1787926254107049",,,,,363
server,membership_directory_read,completed,1787926254146166,178792343404851507,,,,,1787926253927740,1787926254146166,,,poll:439 descriptors,,,,,218426
server,client_mutation,completed,1787926254526052,178792343404851507,,,,1787926254525103,1787926254525104,1787926254526052,,,http_data_plane,,,,,948
server,peer_replication_pull_request,sent,1787926257915140,178792343404851507,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787926255025700,178792343404851507,,,,1787926255024715,1787926255024715,1787926255025700,,,http_data_plane,,,,,985
