source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432060251147,178842683956182210,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788432060358588,178842683956182210,,,,,1788432060251177,1788432060358588,,,"178842683956182210,52.59.198.67:19081,50",,,,,107411
server,membership_directory_read,completed,1788432060452523,178842683956182210,,,,,1788432060358592,1788432060452523,,,init:237 descriptors,,,,,93931
server,persistent_state_fetch,completed,1788432060452572,178842683956182210,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788432060452577,178842683956182210,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060454000,178842683956182210,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060454540,178842683956182210,178842683956185211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060454582,178842683956182210,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060469260,178842683956182210,178842684426433111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060469323,178842683956182210,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060469386,178842683956182210,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060469434,178842683956182210,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060469476,178842683956182210,178842684426434111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060476363,178842683956182210,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060476419,178842683956182210,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060477497,178842683956182210,178842684286994611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060477683,178842683956182210,178842684286993611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060478010,178842683956182210,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060492457,178842683956182210,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060492563,178842683956182210,178842684114090211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060492574,178842683956182210,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060492583,178842683956182210,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060493037,178842683956182210,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060500621,178842683956182210,178842683849156812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060500688,178842683956182210,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060500738,178842683956182210,178842683849154810,,,,,,,,,,,,,
server,client_mutation,completed,1788432060636382,178842683956182210,,,,1788432060634204,1788432060634204,1788432060636382,,,http_data_plane,,,,,2178
server,client_mutation,completed,1788432061036532,178842683956182210,,,,1788432061034449,1788432061034449,1788432061036532,,,http_data_plane,,,,,2083
server,peer_replication_get_delta,completed,1788432061258734,178842683956182210,178842683956181211,50,,1788432061258586,1788432061258595,1788432061258734,,,"delta_len=4,sent_us=1788432061257284",,,,,139
server,client_mutation,completed,1788432061435995,178842683956182210,,,,1788432061433973,1788432061433973,1788432061435995,,,http_data_plane,,,,,2022
server,peer_replication_pull_request,sent,1788432061453569,178842683956182210,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_connection,established,1788432061590959,178842683956182210,178842683956183209,,,,,,,,,,,,,
server,client_mutation,completed,1788432061836188,178842683956182210,,,,1788432061833970,1788432061833970,1788432061836188,,,http_data_plane,,,,,2218
server,client_mutation,completed,1788432062337078,178842683956182210,,,,1788432062334216,1788432062334216,1788432062337078,,,http_data_plane,,,,,2862
server,peer_replication_pull_request,sent,1788432062453947,178842683956182210,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_connection,established,1788432062464987,178842683956182210,178842683849157812,,,,,,,,,,,,,
