timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788257695024895,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3087,Insert,19,True,,,,
1788257695124677,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,2809,Remove,284,True,,,,
1788257695224869,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3044,Remove,158,True,,,,
1788257695324933,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3106,Remove,323,True,,,,
1788257695424868,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3066,Remove,154,True,,,,
1788257695525038,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3236,Remove,397,True,,,,
1788257695624761,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,2991,Insert,904,True,,,,
1788257695724812,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3032,Insert,539,True,,,,
1788257695824852,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3035,Remove,595,True,,,,
1788257695924883,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3019,Remove,46,True,,,,
1788257696024828,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3006,Remove,934,True,,,,
1788257696124972,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3139,Remove,758,True,,,,
1788257696225191,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3355,Insert,831,True,,,,
1788257696324710,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,2889,Insert,28,True,,,,
1788257696424979,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3170,Remove,441,True,,,,
1788257696524877,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3072,Insert,234,True,,,,
1788257696624887,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3069,Remove,865,True,,,,
1788257696724998,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3163,Insert,513,True,,,,
1788257696824761,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,2947,Insert,233,True,,,,
1788257696925032,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3213,Remove,408,True,,,,
1788257697024949,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3100,Insert,109,True,,,,
1788257697125689,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3838,Insert,192,True,,,,
1788257697225070,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3166,Remove,156,True,,,,
1788257697324989,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3121,Remove,261,True,,,,
1788257697424910,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3026,Remove,694,True,,,,
1788257697524894,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3080,Insert,351,True,,,,
1788257697624849,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3050,Insert,140,True,,,,
1788257697724839,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3038,Remove,403,True,,,,
1788257697824733,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,2930,Insert,929,True,,,,
1788257697924773,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,2964,Insert,9,True,,,,
1788257698024833,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3038,Remove,7,True,,,,
1788257698124956,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3125,Remove,668,True,,,,
1788257698224754,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,2934,Remove,430,True,,,,
1788257698324969,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3149,Remove,653,True,,,,
1788257698424573,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,2791,Insert,332,True,,,,
1788257698524867,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3041,Remove,421,True,,,,
1788257698625010,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3192,Remove,548,True,,,,
1788257698724622,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,2856,Remove,205,True,,,,
1788257698829139,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,7325,Insert,834,True,,,,
1788257698924708,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,2885,Remove,721,True,,,,
1788257699024774,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,2956,Insert,274,True,,,,
1788257699124926,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3098,Insert,243,True,,,,
1788257699224781,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,2974,Insert,596,True,,,,
1788257699324716,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,2918,Insert,582,True,,,,
1788257699425001,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3193,Insert,341,True,,,,
1788257699524919,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3110,Remove,158,True,,,,
1788257699624759,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,2980,Remove,402,True,,,,
1788257699724867,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3071,Remove,444,True,,,,
1788257699824730,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,2973,Insert,770,True,,,,
1788257699925057,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3248,Remove,691,True,,,,
1788257700026014,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,4131,Insert,735,True,,,,
1788257700124798,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,2944,Insert,430,True,,,,
1788257700225004,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3107,Insert,364,True,,,,
1788257700325151,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3260,Remove,854,True,,,,
1788257700424970,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3152,Insert,676,True,,,,
1788257700524997,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3168,Remove,858,True,,,,
1788257700624778,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,2979,Remove,152,True,,,,
1788257700725016,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3202,Remove,396,True,,,,
1788257700825029,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3266,Remove,493,True,,,,
1788257700924783,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,2966,Insert,77,True,,,,
1788257701025269,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3440,Remove,30,True,,,,
1788257701125009,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3196,Remove,709,True,,,,
1788257701224897,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3092,Remove,152,True,,,,
1788257701324861,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,2949,Insert,457,True,,,,
1788257701425376,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3562,Remove,144,True,,,,
1788257701525114,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3273,Remove,447,True,,,,
1788257701625211,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3372,Remove,355,True,,,,
1788257701725092,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3258,Remove,352,True,,,,
1788257701825050,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3224,Remove,925,True,,,,
1788257701926340,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3986,Remove,163,True,,,,
1788257702026390,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,4566,Remove,999,True,,,,
1788257702125005,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3210,Remove,336,True,,,,
1788257702224938,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3099,Remove,66,True,,,,
1788257702325070,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3260,Remove,896,True,,,,
1788257702425030,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3219,Insert,703,True,,,,
1788257702524976,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3151,Remove,57,True,,,,
1788257702624946,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3091,Insert,260,True,,,,
1788257702724873,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3058,Insert,793,True,,,,
1788257702824930,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3135,Remove,722,True,,,,
1788257702924930,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3101,Insert,84,True,,,,
1788257703024827,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3003,Insert,646,True,,,,
1788257703124870,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3050,Remove,445,True,,,,
1788257703225000,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3135,Insert,976,True,,,,
1788257703324949,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3149,Insert,627,True,,,,
1788257703424884,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3088,Insert,804,True,,,,
1788257703524902,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3098,Remove,426,True,,,,
1788257703624921,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3059,Insert,9,True,,,,
1788257703724985,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3150,Remove,606,True,,,,
1788257703825034,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3213,Remove,780,True,,,,
1788257703924939,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3129,Remove,766,True,,,,
1788257704024825,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,2999,Insert,399,True,,,,
1788257704124774,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,2957,Insert,727,True,,,,
1788257704224786,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,2943,Insert,737,True,,,,
1788257704324904,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3066,Insert,756,True,,,,
1788257704424937,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3079,Insert,381,True,,,,
1788257704525088,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3269,Insert,162,True,,,,
1788257704624937,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3119,Remove,301,True,,,,
1788257704724976,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3181,Remove,7,True,,,,
1788257704824963,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3136,Remove,894,True,,,,
1788257704924864,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3027,Remove,553,True,,,,
1788257705025200,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3365,Remove,381,True,,,,
1788257705124942,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3119,Insert,212,True,,,,
1788257705225323,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3287,Insert,980,True,,,,
1788257705324980,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3140,Remove,551,True,,,,
1788257705424918,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3110,Remove,195,True,,,,
1788257705524785,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,2989,Insert,511,True,,,,
1788257705625018,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3210,Remove,881,True,,,,
1788257705724840,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3025,Remove,101,True,,,,
1788257705825268,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3217,Insert,400,True,,,,
1788257705924905,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3064,Insert,714,True,,,,
1788257706024978,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3157,Remove,962,True,,,,
1788257706124795,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,2983,Insert,179,True,,,,
1788257706224714,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,2908,Remove,700,True,,,,
1788257706325275,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3455,Insert,206,True,,,,
1788257706425125,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3294,Insert,629,True,,,,
1788257706525179,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3367,Insert,983,True,,,,
1788257706625197,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3368,Remove,615,True,,,,
1788257706725236,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3417,Remove,35,True,,,,
1788257706825060,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3260,Remove,997,True,,,,
1788257706924994,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3176,Remove,954,True,,,,
1788257707024892,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,2942,Remove,173,True,,,,
1788257707125017,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3202,Insert,111,True,,,,
1788257707225184,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3341,Insert,90,True,,,,
1788257707324876,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3081,Remove,272,True,,,,
1788257707425132,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3278,Insert,52,True,,,,
1788257707524820,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3031,Remove,720,True,,,,
1788257707624884,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3052,Remove,874,True,,,,
1788257707724812,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,2981,Insert,67,True,,,,
1788257707824720,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,2867,Insert,386,True,,,,
1788257707924929,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3114,Remove,495,True,,,,
1788257708025022,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3215,Remove,599,True,,,,
1788257708124934,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3094,Insert,715,True,,,,
1788257708224795,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,2976,Remove,184,True,,,,
1788257708324872,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3065,Remove,896,True,,,,
1788257708428229,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,6409,Remove,975,True,,,,
1788257708524789,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,2953,Insert,478,True,,,,
1788257708624867,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3049,Remove,655,True,,,,
1788257708725007,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3190,Remove,266,True,,,,
1788257708824793,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3014,Insert,727,True,,,,
1788257708924895,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3101,Remove,550,True,,,,
1788257709025018,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3197,Insert,599,True,,,,
1788257709124740,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,2929,Remove,817,True,,,,
1788257709224858,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3041,Remove,47,True,,,,
1788257709325030,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3201,Remove,568,True,,,,
1788257709425158,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3330,Remove,794,True,,,,
1788257709524795,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,2972,Remove,669,True,,,,
1788257709625033,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3216,Remove,914,True,,,,
1788257709724988,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3174,Remove,970,True,,,,
1788257709824780,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3002,Remove,154,True,,,,
1788257709924787,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,2979,Remove,710,True,,,,
1788257710024956,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3116,Insert,222,True,,,,
1788257710125082,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3205,Remove,822,True,,,,
1788257710224835,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3014,Insert,255,True,,,,
1788257710324823,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3043,Remove,261,True,,,,
1788257710425218,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3393,Insert,290,True,,,,
1788257710525046,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3222,Insert,664,True,,,,
1788257710624893,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3062,Insert,58,True,,,,
1788257710724878,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3065,Remove,40,True,,,,
1788257710824927,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3112,Insert,719,True,,,,
1788257710924915,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3108,Insert,38,True,,,,
1788257711024737,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,2938,Insert,966,True,,,,
1788257711124982,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3166,Remove,543,True,,,,
1788257711224844,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3046,Remove,960,True,,,,
1788257711324912,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3022,Insert,476,True,,,,
1788257711424980,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3168,Remove,590,True,,,,
1788257711524939,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3149,Remove,331,True,,,,
1788257711624917,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3089,Insert,201,True,,,,
1788257711724978,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3181,Insert,970,True,,,,
1788257711825034,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3245,Remove,923,True,,,,
1788257711924835,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3027,Insert,37,True,,,,
1788257712024923,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3090,Remove,102,True,,,,
1788257712071767,state_snapshot,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,,,,,,,,
1788257712072454,state_snapshot,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,,,,,,,,
1788257712073147,state_snapshot,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,,,,,,,,
1788257712073780,state_snapshot,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,,,,,,,,
1788257712074283,state_snapshot,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,,,,,,,,
1788257712124808,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3011,Insert,259,True,,,,
1788257712224920,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3101,Remove,868,True,,,,
1788257712324885,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3079,Remove,324,True,,,,
1788257712424970,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3108,Insert,553,True,,,,
1788257712524858,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3056,Remove,601,True,,,,
1788257712624771,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,2978,Remove,425,True,,,,
1788257712724924,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3073,Remove,112,True,,,,
1788257712824802,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3001,Insert,476,True,,,,
1788257712924803,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,2998,Insert,368,True,,,,
1788257713024825,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3006,Remove,276,True,,,,
1788257713125050,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3224,Insert,548,True,,,,
1788257713224778,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,2958,Insert,130,True,,,,
1788257713324722,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,2918,Insert,4,True,,,,
1788257713425018,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3167,Remove,606,True,,,,
1788257713524873,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3058,Remove,774,True,,,,
1788257713624759,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,2950,Insert,894,True,,,,
1788257713724867,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3066,Insert,906,True,,,,
1788257713824888,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3056,Remove,495,True,,,,
1788257713924887,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3083,Remove,821,True,,,,
1788257714024883,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3083,Remove,956,True,,,,
1788257714124933,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3110,Insert,433,True,,,,
1788257714224798,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,2970,Remove,704,True,,,,
1788257714324981,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3161,Insert,536,True,,,,
1788257714424884,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3045,Remove,676,True,,,,
1788257714524874,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3052,Remove,193,True,,,,
1788257714624746,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,2926,Remove,481,True,,,,
1788257714724766,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,2911,Insert,951,True,,,,
1788257714824810,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3008,Insert,848,True,,,,
1788257714924889,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3088,Remove,688,True,,,,
1788257715024758,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,2957,Insert,736,True,,,,
1788257715124923,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3097,Insert,902,True,,,,
1788257715224925,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3104,Insert,771,True,,,,
1788257715324743,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,2952,Remove,223,True,,,,
1788257715424793,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3019,Remove,344,True,,,,
1788257715524848,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3045,Remove,879,True,,,,
1788257715624745,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,2945,Insert,6,True,,,,
1788257715724821,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3007,Remove,579,True,,,,
1788257715824784,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,2997,Remove,24,True,,,,
1788257715924794,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,2987,Remove,296,True,,,,
1788257716024693,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,2893,Remove,545,True,,,,
1788257716124903,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3068,Remove,621,True,,,,
1788257716224762,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,2960,Insert,937,True,,,,
1788257716324955,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3129,Remove,670,True,,,,
1788257716424963,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3144,Insert,357,True,,,,
1788257716524779,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,2965,Insert,93,True,,,,
1788257716624837,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3021,Remove,388,True,,,,
1788257716724611,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,2797,Insert,623,True,,,,
1788257716824747,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,2943,Remove,494,True,,,,
1788257716924853,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,2992,Insert,63,True,,,,
1788257717024843,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3006,Remove,800,True,,,,
1788257717124699,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,2844,Remove,758,True,,,,
1788257717225019,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3207,Insert,206,True,,,,
1788257717324838,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3021,Remove,410,True,,,,
1788257717424878,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3073,Remove,246,True,,,,
1788257717524811,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3007,Insert,966,True,,,,
1788257717624758,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,2935,Remove,362,True,,,,
1788257717724906,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3075,Remove,107,True,,,,
1788257717824797,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,2992,Insert,746,True,,,,
1788257717924882,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3080,Remove,136,True,,,,
1788257718024955,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3135,Insert,630,True,,,,
1788257718124879,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3070,Remove,268,True,,,,
1788257718224800,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,2982,Remove,45,True,,,,
1788257718324909,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3091,Remove,111,True,,,,
1788257718424903,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3062,Insert,144,True,,,,
1788257718524760,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,2943,Insert,880,True,,,,
1788257718625239,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3459,Insert,876,True,,,,
1788257718724838,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3032,Insert,248,True,,,,
1788257718824909,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3097,Remove,413,True,,,,
1788257718924995,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3177,Insert,39,True,,,,
1788257719024684,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,2882,Remove,150,True,,,,
1788257719124589,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,2787,Insert,513,True,,,,
1788257719224996,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3187,Remove,452,True,,,,
1788257719324764,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,2966,Remove,552,True,,,,
1788257719424741,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,2938,Remove,206,True,,,,
1788257719525089,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3259,Insert,108,True,,,,
1788257719625014,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3217,Insert,921,True,,,,
1788257719724678,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,2860,Insert,934,True,,,,
