timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1787923540122309,client_request,frankfurt-slot0-g1,eu-central-1,0,178792343327013801,,200,3122,Remove,477,True,,,,
1787923540221816,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2633,Insert,581,True,,,,
1787923540322085,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2897,Remove,693,True,,,,
1787923540421957,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2767,Insert,451,True,,,,
1787923540521930,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2743,Insert,744,True,,,,
1787923540621785,client_request,frankfurt-slot0-g1,eu-central-1,0,178792343327013801,,200,2635,Insert,208,True,,,,
1787923540722022,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2839,Insert,489,True,,,,
1787923540822063,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2782,Insert,10,True,,,,
1787923540922064,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2883,Remove,888,True,,,,
1787923541021962,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2773,Insert,537,True,,,,
1787923541121761,client_request,frankfurt-slot0-g1,eu-central-1,0,178792343327013801,,200,2572,Remove,893,True,,,,
1787923541222033,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2859,Insert,41,True,,,,
1787923541321949,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2763,Remove,931,True,,,,
1787923541422114,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2926,Remove,321,True,,,,
1787923541522066,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2883,Insert,338,True,,,,
1787923541621806,client_request,frankfurt-slot0-g1,eu-central-1,0,178792343327013801,,200,2631,Insert,160,True,,,,
1787923541721967,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2780,Insert,616,True,,,,
1787923541822093,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2890,Insert,574,True,,,,
1787923541922065,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2873,Remove,260,True,,,,
1787923542022195,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,3005,Remove,842,True,,,,
1787923542122049,client_request,frankfurt-slot0-g1,eu-central-1,0,178792343327013801,,200,2850,Insert,780,True,,,,
1787923542221981,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2790,Insert,706,True,,,,
1787923542322009,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2823,Remove,769,True,,,,
1787923542421999,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2803,Insert,170,True,,,,
1787923542522058,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2879,Remove,7,True,,,,
1787923542621761,client_request,frankfurt-slot0-g1,eu-central-1,0,178792343327013801,,200,2618,Remove,220,True,,,,
1787923542722002,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2808,Remove,438,True,,,,
1787923542822097,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2898,Insert,263,True,,,,
1787923542922163,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2985,Insert,485,True,,,,
1787923543021941,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2757,Remove,43,True,,,,
1787923543122023,client_request,frankfurt-slot0-g1,eu-central-1,0,178792343327013801,,200,2857,Remove,833,True,,,,
1787923543222259,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,3070,Insert,510,True,,,,
1787923543322065,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2879,Remove,397,True,,,,
1787923543421967,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2782,Remove,628,True,,,,
1787923543522060,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2836,Insert,215,True,,,,
1787923543622068,client_request,frankfurt-slot0-g1,eu-central-1,0,178792343327013801,,200,2879,Remove,523,True,,,,
1787923543722103,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2916,Insert,358,True,,,,
1787923543822095,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2895,Remove,305,True,,,,
1787923543922068,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2838,Remove,79,True,,,,
1787923544022140,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2967,Remove,377,True,,,,
1787923544122177,client_request,frankfurt-slot0-g1,eu-central-1,0,178792343327013801,,200,2983,Remove,600,True,,,,
1787923544222041,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2867,Insert,48,True,,,,
1787923544321900,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2714,Insert,582,True,,,,
1787923544421916,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2757,Remove,219,True,,,,
1787923544521965,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2782,Insert,914,True,,,,
1787923544621986,client_request,frankfurt-slot0-g1,eu-central-1,0,178792343327013801,,200,2795,Insert,487,True,,,,
1787923544722022,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2841,Insert,610,True,,,,
1787923544822034,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2834,Remove,185,True,,,,
1787923544922061,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2890,Remove,751,True,,,,
1787923545022109,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2922,Remove,554,True,,,,
1787923545122045,client_request,frankfurt-slot0-g1,eu-central-1,0,178792343327013801,,200,2860,Remove,541,True,,,,
1787923545221959,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2776,Remove,698,True,,,,
1787923545321990,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2800,Insert,378,True,,,,
1787923545422030,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2826,Insert,208,True,,,,
1787923545522265,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,3050,Remove,804,True,,,,
1787923545622114,client_request,frankfurt-slot0-g1,eu-central-1,0,178792343327013801,,200,2917,Remove,212,True,,,,
1787923545722157,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2894,Remove,626,True,,,,
1787923545821988,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2787,Remove,130,True,,,,
1787923545922128,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2923,Remove,895,True,,,,
1787923546022092,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2906,Remove,853,True,,,,
1787923546122025,client_request,frankfurt-slot0-g1,eu-central-1,0,178792343327013801,,200,2831,Insert,777,True,,,,
1787923546222052,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2853,Remove,311,True,,,,
1787923546322150,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2957,Remove,799,True,,,,
1787923546422070,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2886,Remove,543,True,,,,
1787923546522125,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2946,Insert,534,True,,,,
1787923546621980,client_request,frankfurt-slot0-g1,eu-central-1,0,178792343327013801,,200,2815,Remove,947,True,,,,
1787923546722079,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2895,Insert,73,True,,,,
1787923546822004,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2797,Insert,396,True,,,,
1787923546922045,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2873,Remove,24,True,,,,
1787923547022167,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2967,Remove,760,True,,,,
1787923547121921,client_request,frankfurt-slot0-g1,eu-central-1,0,178792343327013801,,200,2728,Remove,811,True,,,,
1787923547222104,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2929,Insert,763,True,,,,
1787923547322057,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2862,Remove,852,True,,,,
1787923547422055,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2870,Remove,659,True,,,,
1787923547522105,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2930,Insert,956,True,,,,
1787923547621950,client_request,frankfurt-slot0-g1,eu-central-1,0,178792343327013801,,200,2754,Insert,695,True,,,,
1787923547721911,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2747,Remove,169,True,,,,
1787923547821935,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2745,Insert,276,True,,,,
1787923547922051,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2859,Remove,179,True,,,,
1787923548022128,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2928,Remove,243,True,,,,
1787923548099826,scheduled_event_started,frankfurt-slot0-g1,eu-central-1,0,178792343327013801,t=60.000s crash,,,,,,,,,
1787923548099910,crash_requested,frankfurt-slot0-g1,eu-central-1,0,178792343327013801,,,,,,,,,,
1787923548119482,client_request,frankfurt-slot0-g1,eu-central-1,0,178792343327013801,ConnectionRefusedError: [Errno 111] Connection refused,,292,Remove,864,True,,,,
1787923548200232,process_stopped,frankfurt-slot0-g1,eu-central-1,0,178792343327013801,,,,,,,,,,
1787923548200319,scheduled_event_completed,frankfurt-slot0-g1,eu-central-1,0,178792343327013801,t=60.000s crash,,,,,,,,,
1787923548201286,state_snapshot,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,,,,,,,,
1787923548201759,state_snapshot,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,,,,,,,,
1787923548202235,state_snapshot,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,,,,,,,,
1787923548202648,state_snapshot,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,,,,,,,,
1787923548221973,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2800,Insert,929,True,,,,
1787923548321975,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2820,Remove,624,True,,,,
1787923548421986,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2819,Insert,639,True,,,,
1787923548522035,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2852,Insert,529,True,,,,
1787923548622026,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2860,Remove,387,True,,,,
1787923548722400,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,3204,Insert,906,True,,,,
1787923548821964,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2801,Insert,243,True,,,,
1787923548922018,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2850,Remove,138,True,,,,
1787923549022020,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2823,Insert,530,True,,,,
1787923549121897,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2734,Remove,762,True,,,,
1787923549222001,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2825,Insert,941,True,,,,
1787923549322053,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2875,Insert,259,True,,,,
1787923549422016,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2822,Remove,594,True,,,,
1787923549522098,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2903,Remove,734,True,,,,
1787923549621955,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2769,Insert,568,True,,,,
1787923549722001,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2821,Insert,543,True,,,,
1787923549822101,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2916,Remove,425,True,,,,
1787923549922009,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2818,Remove,771,True,,,,
1787923550022053,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2847,Remove,693,True,,,,
1787923550121752,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2577,Insert,161,True,,,,
1787923550222027,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2846,Remove,746,True,,,,
1787923550322211,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,3024,Remove,489,True,,,,
1787923550422060,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2877,Remove,981,True,,,,
1787923550522281,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,3075,Remove,882,True,,,,
1787923550621939,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2767,Insert,312,True,,,,
1787923550722040,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2849,Insert,955,True,,,,
1787923550822054,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2879,Remove,962,True,,,,
1787923550921959,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2766,Insert,779,True,,,,
1787923551022299,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,3086,Insert,260,True,,,,
1787923551122227,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,3022,Remove,142,True,,,,
1787923551222536,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,3282,Insert,839,True,,,,
1787923551322291,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,3085,Remove,36,True,,,,
1787923551422081,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2892,Insert,824,True,,,,
1787923551522127,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2917,Insert,850,True,,,,
1787923551622619,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,3439,Insert,50,True,,,,
1787923551722593,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,3425,Insert,218,True,,,,
1787923551822412,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,3230,Remove,804,True,,,,
1787923551922416,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,3237,Insert,221,True,,,,
1787923552022198,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,3026,Insert,916,True,,,,
1787923552121973,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2825,Insert,674,True,,,,
1787923552222285,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,3110,Remove,914,True,,,,
1787923552322111,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2964,Remove,294,True,,,,
1787923552422229,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,3063,Remove,210,True,,,,
1787923552522128,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2959,Insert,437,True,,,,
1787923552622096,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2910,Insert,479,True,,,,
1787923552722019,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2849,Insert,444,True,,,,
1787923552822158,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2992,Insert,636,True,,,,
1787923552922288,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,3103,Remove,916,True,,,,
1787923553022113,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2941,Remove,659,True,,,,
1787923553121831,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2675,Insert,811,True,,,,
1787923553221931,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2786,Insert,75,True,,,,
1787923553326699,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,3493,Remove,868,True,,,,
1787923553421934,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2779,Remove,568,True,,,,
1787923553522021,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2871,Insert,778,True,,,,
1787923553621932,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2795,Remove,409,True,,,,
1787923553722093,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2940,Remove,338,True,,,,
1787923553822061,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2897,Remove,376,True,,,,
1787923553921926,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2785,Insert,112,True,,,,
1787923554022022,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2866,Remove,393,True,,,,
1787923554121918,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2741,Remove,479,True,,,,
1787923554222011,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2826,Remove,206,True,,,,
1787923554322040,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2901,Remove,682,True,,,,
