source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788255582517787,178825480759180603,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788255582983817,178825480759180603,,,,,1788255582517824,1788255582983817,,,restored_existing_snapshot,,,,,465993
server,membership_descriptor_write,completed,1788255582622969,178825480759180603,,,,,1788255582518034,1788255582622969,,,"178825480759180603,3.68.220.182:19081,0",,,,,104935
server,membership_directory_read,completed,1788255582690823,178825480759180603,,,,,1788255582622974,1788255582690823,,,init:66 descriptors,,,,,67849
server,replica_init,completed,1788255583001332,178825480759180603,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255583001677,178825480759180603,178825481046240402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255583001699,178825480759180603,178825480843465702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255583001708,178825480759180603,178825480957159902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255583001716,178825480759180603,178825480714265203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255583002489,178825480759180603,178825480759179603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255583017596,178825480759180603,178825481046243402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255583017899,178825480759180603,178825481046242402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255583018182,178825480759180603,178825481046241402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255583018233,178825480759180603,178825481046239402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255583024626,178825480759180603,178825480957158902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255583024643,178825480759180603,178825480957161902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255583026353,178825480759180603,178825480957157902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255583026705,178825480759180603,178825480957160902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255583040860,178825480759180603,178825480843464702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255583041073,178825480759180603,178825480843466702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255583041390,178825480759180603,178825480843462703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255583041709,178825480759180603,178825480843463702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255583049171,178825480759180603,178825480714267203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255583049347,178825480759180603,178825480714264203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255583049894,178825480759180603,178825480714263203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255583049975,178825480759180603,178825480714266203,,,,,,,,,,,,,
server,client_mutation,completed,1788255583242013,178825480759180603,,,,1788255583240144,1788255583240145,1788255583242013,,,http_data_plane,,,,,1868
server,client_mutation,completed,1788255583441856,178825480759180603,,,,1788255583440038,1788255583440039,1788255583441856,,,http_data_plane,,,,,1817
server,peer_replication_connection,established,1788255583639937,178825480759180603,178825480759181603,,,,,,,,,,,,,
server,client_mutation,completed,1788255583642650,178825480759180603,,,,1788255583640862,1788255583640863,1788255583642650,,,http_data_plane,,,,,1787
server,client_mutation,completed,1788255583859912,178825480759180603,,,,1788255583840020,1788255583840021,1788255583859912,,,http_data_plane,,,,,19891
server,peer_replication_pull_request,sent,1788255584001686,178825480759180603,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788255584236722,178825480759180603,,7,,1788255584078792,1788255584236051,1788255584236722,,,"delta_len=2511,sent_us=1788255584020738",,,,,671
server,client_mutation,completed,1788255584238917,178825480759180603,,,,1788255584140858,1788255584236807,1788255584238917,,,http_data_plane,,,,,2110
server,peer_replication_connection,established,1788255584249404,178825480759180603,178825480759182603,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788255584346044,178825480759180603,178825480714263203,7,,1788255584345944,1788255584345957,1788255584346044,,,"delta_len=15,sent_us=1788255584309401",,,,,87
