source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432903692535,178842684426435111,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788432903820928,178842684426435111,,,,,1788432903692552,1788432903820928,,,"178842684426435111,13.38.47.15:19083,57",,,,,128376
server,membership_directory_read,completed,1788432903949452,178842684426435111,,,,,1788432903820932,1788432903949452,,,init:307 descriptors,,,,,128520
server,persistent_state_fetch,completed,1788432903949485,178842684426435111,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788432903949490,178842684426435111,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432903950530,178842684426435111,178842684426433113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432903950546,178842684426435111,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432903950738,178842684426435111,178842684426432113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432903966016,178842684426435111,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432903966033,178842684426435111,178842683956183213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432903966055,178842684426435111,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432903966073,178842684426435111,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432903966096,178842684426435111,178842684286997613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432903966104,178842684426435111,178842683956184213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432903966112,178842684426435111,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432903966273,178842684426435111,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432903966624,178842684426435111,178842683956185213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432903968096,178842684426435111,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432903983850,178842684426435111,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432903984062,178842684426435111,178842684114093213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432903984071,178842684426435111,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432903984178,178842684426435111,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432903984210,178842684426435111,178842684114094213,,,,,,,,,,,,,
server,client_mutation,completed,1788432904122487,178842684426435111,,,,1788432904121271,1788432904121271,1788432904122487,,,http_data_plane,,,,,1216
server,client_mutation,completed,1788432904522288,178842684426435111,,,,1788432904521217,1788432904521217,1788432904522288,,,http_data_plane,,,,,1071
server,peer_replication_pull_request,sent,1788432904950769,178842684426435111,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788432904954916,178842684426435111,,,,1788432904925616,1788432904925616,1788432904954916,,,http_data_plane,,,,,29300
server,client_mutation,completed,1788432905326966,178842684426435111,,,,1788432905325369,1788432905325369,1788432905326966,,,http_data_plane,,,,,1597
server,client_mutation,completed,1788432905722400,178842684426435111,,,,1788432905721195,1788432905721195,1788432905722400,,,http_data_plane,,,,,1205
server,peer_replication_pull_request,sent,1788432905951178,178842684426435111,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788432906122089,178842684426435111,,,,1788432906121157,1788432906121158,1788432906122089,,,http_data_plane,,,,,931
server,peer_replication_connection,established,1788432906260402,178842684426435111,178842684426436110,,,,,,,,,,,,,
server,client_mutation,completed,1788432906421990,178842684426435111,,,,1788432906420983,1788432906420983,1788432906421990,,,http_data_plane,,,,,1007
server,client_mutation,completed,1788432906922279,178842684426435111,,,,1788432906921134,1788432906921134,1788432906922279,,,http_data_plane,,,,,1145
server,peer_replication_pull_request,sent,1788432906950956,178842684426435111,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_get_delta,completed,1788432907261371,178842684426435111,178842684426436110,57,,1788432907261176,1788432907261182,1788432907261371,,,"delta_len=90,sent_us=1788432907260792",,,,,189
server,client_mutation,completed,1788432907422094,178842684426435111,,,,1788432907421020,1788432907421020,1788432907422094,,,http_data_plane,,,,,1074
server,client_mutation,completed,1788432907922149,178842684426435111,,,,1788432907921119,1788432907921119,1788432907922149,,,http_data_plane,,,,,1030
server,peer_replication_pull_request,sent,1788432907950734,178842684426435111,,,,,,,,,connected_peers=19,,,,,
server,gc_observed,start,1788432908056991,178842684426435111,,58,,,,,,,,,,,,
server,gc_observed,completed,1788432909559503,178842684426435111,,58,,,,,,,,,,,,
