source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431700173933,178842684114091211,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788431700992532,178842684114091211,,,,,1788431700173963,1788431700992532,,,restored_existing_snapshot,,,,,818569
server,membership_descriptor_write,completed,1788431700335109,178842684114091211,,,,,1788431700174183,1788431700335109,,,"178842684114091211,34.246.191.174:19081,0",,,,,160926
server,membership_directory_read,completed,1788431700453830,178842684114091211,,,,,1788431700335115,1788431700453830,,,init:205 descriptors,,,,,118715
server,replica_init,completed,1788431701833831,178842684114091211,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431701834518,178842684114091211,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431701834559,178842684114091211,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431701834573,178842684114091211,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431701834608,178842684114091211,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431701834640,178842684114091211,178842683956184208,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788431701834945,178842684114091211,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_connection,established,1788431701834962,178842684114091211,178842684114090211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431701854042,178842684114091211,178842684286994610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431701854159,178842684114091211,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431701854204,178842684114091211,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431701854230,178842684114091211,178842684286995610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431701868916,178842684114091211,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431701868950,178842684114091211,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431701875152,178842684114091211,178842684426435110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431701875191,178842684114091211,178842684426434110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431701875252,178842684114091211,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431701875276,178842684114091211,178842683956185211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431701875310,178842684114091211,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431701919278,178842684114091211,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431701919328,178842684114091211,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431701919383,178842684114091211,178842683849158811,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431701919635,178842684114091211,178842683849157811,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788431702188251,178842684114091211,,48,,1788431701958606,1788431702187216,1788431702188251,,,"delta_len=2591,sent_us=1788431701861064",,,,,1035
server,peer_replication_get_delta,completed,1788431702188621,178842684114091211,178842683849156808,48,,1788431702188471,1788431702188476,1788431702188621,,,"delta_len=27,sent_us=1788431701897972",,,,,145
server,client_mutation,completed,1788431702189488,178842684114091211,,,,1788431702025640,1788431702025640,1788431702189488,,,http_data_plane,,,,,163848
server,client_mutation,completed,1788431702227006,178842684114091211,,,,1788431702225785,1788431702225785,1788431702227006,,,http_data_plane,,,,,1221
server,client_mutation,completed,1788431702427276,178842684114091211,,,,1788431702425768,1788431702425768,1788431702427276,,,http_data_plane,,,,,1508
server,client_mutation,completed,1788431702626816,178842684114091211,,,,1788431702625633,1788431702625634,1788431702626816,,,http_data_plane,,,,,1182
server,client_mutation,completed,1788431702827368,178842684114091211,,,,1788431702826110,1788431702826111,1788431702827368,,,http_data_plane,,,,,1257
server,peer_replication_pull_request,sent,1788431702835081,178842684114091211,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1788431702846476,178842684114091211,,48,,1788431702836669,1788431702846371,1788431702846476,,,"delta_len=87,sent_us=1788431702835892",,,,,105
server,client_mutation,completed,1788431703026852,178842684114091211,,,,1788431703025616,1788431703025616,1788431703026852,,,http_data_plane,,,,,1236
server,client_mutation,completed,1788431703226994,178842684114091211,,,,1788431703225584,1788431703225584,1788431703226994,,,http_data_plane,,,,,1410
server,peer_replication_connection,established,1788431703395890,178842684114091211,178842684114092210,,,,,,,,,,,,,
server,client_mutation,completed,1788431703426975,178842684114091211,,,,1788431703425719,1788431703425719,1788431703426975,,,http_data_plane,,,,,1256
server,client_mutation,completed,1788431703729053,178842684114091211,,,,1788431703727284,1788431703727284,1788431703729053,,,http_data_plane,,,,,1769
server,peer_replication_pull_request,sent,1788431703835138,178842684114091211,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788431703936609,178842684114091211,,48,,1788431703922278,1788431703936577,1788431703936609,,,"delta_len=33,sent_us=1788431703912255",,,,,32
server,client_mutation,completed,1788431704026971,178842684114091211,,,,1788431704025716,1788431704025716,1788431704026971,,,http_data_plane,,,,,1255
server,client_mutation,completed,1788431704329345,178842684114091211,,,,1788431704327891,1788431704327891,1788431704329345,,,http_data_plane,,,,,1454
server,peer_replication_get_delta,completed,1788431704372877,178842684114091211,178842684286996610,48,,1788431704372548,1788431704372552,1788431704372877,,,"delta_len=57,sent_us=1788431704358478",,,,,325
server,client_mutation,completed,1788431704626922,178842684114091211,,,,1788431704625536,1788431704625536,1788431704626922,,,http_data_plane,,,,,1386
server,peer_replication_pull_request,sent,1788431704835872,178842684114091211,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788431704927536,178842684114091211,,,,1788431704926238,1788431704926239,1788431704927536,,,http_data_plane,,,,,1297
server,peer_replication_merge_delta,completed,1788431704974922,178842684114091211,,48,,1788431704967352,1788431704974876,1788431704974922,,,"delta_len=63,sent_us=1788431704945193",,,,,46
server,client_mutation,completed,1788431705227686,178842684114091211,,,,1788431705226418,1788431705226418,1788431705227686,,,http_data_plane,,,,,1268
server,membership_directory_read,completed,1788431705249339,178842684114091211,,,,,1788431705174087,1788431705249339,,,poll:206 descriptors,,,,,75252
server,client_mutation,completed,1788431705526813,178842684114091211,,,,1788431705525559,1788431705525560,1788431705526813,,,http_data_plane,,,,,1253
server,peer_replication_pull_request,sent,1788431706704466,178842684114091211,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_get_delta,completed,1788431706704661,178842684114091211,178842683956185211,48,,1788431706704471,1788431706704474,1788431706704661,,,"delta_len=64,sent_us=1788431705609065",,,,,187
server,client_mutation,completed,1788431705827766,178842684114091211,,,,1788431705826474,1788431705826474,1788431705827766,,,http_data_plane,,,,,1292
server,peer_replication_connection,established,1788431706704713,178842684114091211,178842684114093209,,,,,,,,,,,,,
server,client_mutation,completed,1788431706227589,178842684114091211,,,,1788431706225757,1788431706225757,1788431706227589,,,http_data_plane,,,,,1832
server,peer_replication_get_delta,completed,1788431706704825,178842684114091211,178842684426432108,48,,1788431706704724,1788431706704727,1788431706704825,,,"delta_len=64,sent_us=1788431706024809",,,,,98
