source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430383372389,178842684426435105,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788430383501781,178842684426435105,,,,,1788430383372410,1788430383501781,,,"178842684426435105,13.38.47.15:19083,35",,,,,129371
server,membership_directory_read,completed,1788430383593482,178842684426435105,,,,,1788430383501784,1788430383593482,,,init:180 descriptors,,,,,91698
server,persistent_state_fetch,completed,1788430383593513,178842684426435105,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788430383593518,178842684426435105,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430383594369,178842684426435105,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430383594409,178842684426435105,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430383594606,178842684426435105,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430383594658,178842684426435105,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430383609990,178842684426435105,178842683956183208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430383610018,178842684426435105,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430383610027,178842684426435105,178842684286996608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430383610079,178842684426435105,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430383610157,178842684426435105,178842683956182208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430383610183,178842684426435105,178842684286997608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430383610191,178842684426435105,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430383610355,178842684426435105,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430383610479,178842684426435105,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430383612130,178842684426435105,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430383627933,178842684426435105,178842684114093208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430383627996,178842684426435105,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430383628071,178842684426435105,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430383628246,178842684426435105,178842684114092208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430383628317,178842684426435105,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430383656133,178842684426435105,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430383656219,178842684426435105,178842683849154808,,,,,,,,,,,,,
