source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788361054068580,178835836089858607,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788361054411038,178835836089858607,,,,,1788361054068606,1788361054411038,,,restored_existing_snapshot,,,,,342432
server,membership_descriptor_write,completed,1788361054117149,178835836089858607,,,,,1788361054068839,1788361054117149,,,"178835836089858607,13.48.31.196:19081,0",,,,,48310
server,membership_directory_read,completed,1788361054163435,178835836089858607,,,,,1788361054117154,1788361054163435,,,init:224 descriptors,,,,,46281
server,replica_init,completed,1788361055197067,178835836089858607,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361055197487,178835836089858607,178835836195159506,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361055197508,178835836089858607,178835836128991906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361055197516,178835836089858607,178835836195163506,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788361055197749,178835836089858607,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788361055197788,178835836089858607,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361055197830,178835836089858607,178835836297159906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361055197839,178835836089858607,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361055197879,178835836089858607,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361055197930,178835836089858607,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361055245211,178835836089858607,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361055245399,178835836089858607,178835836128992906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361055252646,178835836089858607,178835836297160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361055254660,178835836089858607,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361055254825,178835836089858607,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361055259693,178835836089858607,178835836374677606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361055259750,178835836089858607,178835836374679606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361055259873,178835836089858607,178835836374678606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361055260259,178835836089858607,178835836374680605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361055282145,178835836089858607,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361055282398,178835836089858607,178835836195160505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361055282600,178835836089858607,178835836195161504,,,,,,,,,,,,,
server,client_mutation,completed,1788361055422766,178835836089858607,,,,1788361055421807,1788361055421807,1788361055422766,,,http_data_plane,,,,,959
server,peer_replication_merge_delta,completed,1788361055762403,178835836089858607,,23,,1788361055499740,1788361055761148,1788361055762403,,,"delta_len=3091,sent_us=1788361055261556",,,,,1255
server,client_mutation,completed,1788361055763412,178835836089858607,,,,1788361055628227,1788361055628227,1788361055763412,,,http_data_plane,,,,,135185
server,client_mutation,completed,1788361055822883,178835836089858607,,,,1788361055821924,1788361055821925,1788361055822883,,,http_data_plane,,,,,958
server,peer_replication_get_delta,completed,1788361055859435,178835836089858607,178835836374680605,23,,1788361055859259,1788361055859264,1788361055859435,,,"delta_len=43,sent_us=1788361055812258",,,,,171
server,client_mutation,completed,1788361056023685,178835836089858607,,,,1788361056022763,1788361056022763,1788361056023685,,,http_data_plane,,,,,922
server,peer_replication_pull_request,sent,1788361056197730,178835836089858607,,,,,,,,,connected_peers=20,,,,,
server,client_mutation,completed,1788361056223690,178835836089858607,,,,1788361056222695,1788361056222696,1788361056223690,,,http_data_plane,,,,,994
server,peer_replication_get_delta,completed,1788361056262654,178835836089858607,178835836089857604,23,,1788361056262478,1788361056262483,1788361056262654,,,"delta_len=31,sent_us=1788361056261596",,,,,171
server,peer_replication_merge_delta,completed,1788361056311525,178835836089858607,,23,,1788361056299687,1788361056311434,1788361056311525,,,"delta_len=125,sent_us=1788361056252831",,,,,91
server,peer_replication_connection,established,1788361056311621,178835836089858607,178835836128989904,,,,,,,,,,,,,
server,client_mutation,completed,1788361056422900,178835836089858607,,,,1788361056421927,1788361056421927,1788361056422900,,,http_data_plane,,,,,973
server,peer_replication_get_delta,completed,1788361056488256,178835836089858607,178835836374679606,23,,1788361056488098,1788361056488105,1788361056488256,,,"delta_len=41,sent_us=1788361056441379",,,,,151
server,peer_replication_connection,established,1788361056546450,178835836089858607,178835836089859607,,,,,,,,,,,,,
server,client_mutation,completed,1788361056722866,178835836089858607,,,,1788361056721802,1788361056721802,1788361056722866,,,http_data_plane,,,,,1064
server,client_mutation,completed,1788361057038064,178835836089858607,,,,1788361057028390,1788361057028390,1788361057038064,,,http_data_plane,,,,,9674
server,peer_replication_pull_request,sent,1788361057198160,178835836089858607,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788361057202563,178835836089858607,,23,,1788361057199968,1788361057202548,1788361057202563,,,"delta_len=8,sent_us=1788361057199218",,,,,15
server,client_mutation,completed,1788361057331020,178835836089858607,,,,1788361057322724,1788361057322724,1788361057331020,,,http_data_plane,,,,,8296
server,client_mutation,completed,1788361057622838,178835836089858607,,,,1788361057621871,1788361057621871,1788361057622838,,,http_data_plane,,,,,967
server,peer_replication_get_delta,completed,1788361057799080,178835836089858607,178835836195161504,23,,1788361057798913,1788361057798922,1788361057799080,,,"delta_len=49,sent_us=1788361057735308",,,,,158
server,peer_replication_connection,established,1788361057847341,178835836089858607,178835836089860607,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788361057928347,178835836089858607,178835836297161905,23,,1788361057928151,1788361057928159,1788361057928347,,,"delta_len=125,sent_us=1788361057883719",,,,,188
server,client_mutation,completed,1788361058022879,178835836089858607,,,,1788361058021960,1788361058021960,1788361058022879,,,http_data_plane,,,,,919
server,peer_replication_pull_request,sent,1788361058207644,178835836089858607,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_get_delta,completed,1788361058245705,178835836089858607,178835836374681604,23,,1788361058245534,1788361058245538,1788361058245705,,,"delta_len=14,sent_us=1788361058198816",,,,,167
server,peer_replication_merge_delta,completed,1788361058277826,178835836089858607,,23,,1788361058255772,1788361058277767,1788361058277826,,,"delta_len=68,sent_us=1788361058243557",,,,,59
server,peer_replication_get_delta,completed,1788361058292606,178835836089858607,178835836297163903,23,,1788361058292436,1788361058292440,1788361058292606,,,"delta_len=68,sent_us=1788361058250385",,,,,166
server,client_mutation,completed,1788361058429303,178835836089858607,,,,1788361058428364,1788361058428365,1788361058429303,,,http_data_plane,,,,,938
server,peer_replication_get_delta,completed,1788361058553697,178835836089858607,178835836195160505,23,,1788361058553530,1788361058553538,1788361058553697,,,"delta_len=34,sent_us=1788361058489900",,,,,159
server,client_mutation,completed,1788361058823444,178835836089858607,,,,1788361058822509,1788361058822509,1788361058823444,,,http_data_plane,,,,,935
server,peer_replication_connection,established,1788361058828888,178835836089858607,178835836089861606,,,,,,,,,,,,,
