source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788360577012685,178835836128990903,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788360577126507,178835836128990903,,,,,1788360577012704,1788360577126507,,,"178835836128990903,3.71.184.22:19082,18",,,,,113803
server,membership_directory_read,completed,1788360577193566,178835836128990903,,,,,1788360577126511,1788360577193566,,,init:188 descriptors,,,,,67055
server,persistent_state_fetch,completed,1788360577193609,178835836128990903,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788360577193614,178835836128990903,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360577194359,178835836128990903,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360577194400,178835836128990903,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360577194542,178835836128990903,178835836128992905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360577194711,178835836128990903,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360577209750,178835836128990903,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360577209841,178835836128990903,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360577209851,178835836128990903,178835836374680605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360577210478,178835836128990903,178835836374679605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360577211101,178835836128990903,178835836374678605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360577216648,178835836128990903,178835836297160905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360577216941,178835836128990903,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360577218092,178835836128990903,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360577218485,178835836128990903,178835836297159905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360577218695,178835836128990903,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360577233524,178835836128990903,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360577233547,178835836128990903,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360577233824,178835836128990903,178835836195160505,,,,,,,,,,,,,
