source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431459383048,178842684426435110,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788431460116306,178842684426435110,,,,,1788431459383081,1788431460116306,,,restored_existing_snapshot,,,,,733225
server,membership_descriptor_write,completed,1788431459510649,178842684426435110,,,,,1788431459383364,1788431459510649,,,"178842684426435110,13.38.47.15:19083,0",,,,,127285
server,membership_directory_read,completed,1788431459598167,178842684426435110,,,,,1788431459510652,1788431459598167,,,init:184 descriptors,,,,,87515
server,replica_init,completed,1788431460750582,178842684426435110,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460751003,178842684426435110,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460751022,178842684426435110,178842684286995610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460751030,178842684426435110,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460751038,178842684426435110,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460751221,178842684426435110,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460751236,178842684426435110,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460751266,178842684426435110,178842684114094208,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788431460751479,178842684426435110,,,,,,,,,connected_peers=7,,,,,
server,peer_replication_connection,established,1788431460751569,178842684426435110,178842684426434110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460751787,178842684426435110,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460751817,178842684426435110,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460765444,178842684426435110,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460765465,178842684426435110,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460765593,178842684426435110,178842684286994610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460767136,178842684426435110,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460767256,178842684426435110,178842683956181210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460767507,178842684426435110,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460767577,178842684426435110,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460785045,178842684426435110,178842684114090210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460785384,178842684426435110,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460785535,178842684426435110,178842684114091210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460813294,178842684426435110,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460813384,178842684426435110,178842683849158810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460944888,178842684426435110,178842683849156808,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788431461169283,178842684426435110,,46,,1788431461004817,1788431461168482,1788431461169283,,,"delta_len=2787,sent_us=1788431460798484",,,,,801
server,client_mutation,completed,1788431461170404,178842684426435110,,,,1788431461121849,1788431461121849,1788431461170404,,,http_data_plane,,,,,48555
server,peer_replication_get_delta,completed,1788431461287224,178842684426435110,178842684286997609,46,,1788431461287071,1788431461287076,1788431461287224,,,"delta_len=68,sent_us=1788431461276531",,,,,148
server,client_mutation,completed,1788431461522757,178842684426435110,,,,1788431461521675,1788431461521675,1788431461522757,,,http_data_plane,,,,,1082
server,peer_replication_get_delta,completed,1788431461741000,178842684426435110,178842684114094208,46,,1788431461740839,1788431461740847,1788431461741000,,,"delta_len=42,sent_us=1788431461714960",,,,,153
server,peer_replication_pull_request,sent,1788431461752291,178842684426435110,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788431461774547,178842684426435110,,46,,1788431461769124,1788431461774508,1788431461774547,,,"delta_len=37,sent_us=1788431461764791",,,,,39
server,client_mutation,completed,1788431461922929,178842684426435110,,,,1788431461921745,1788431461921745,1788431461922929,,,http_data_plane,,,,,1184
server,peer_replication_connection,established,1788431462110225,178842684426435110,178842684426436110,,,,,,,,,,,,,
server,client_mutation,completed,1788431462322540,178842684426435110,,,,1788431462321209,1788431462321209,1788431462322540,,,http_data_plane,,,,,1331
server,peer_replication_pull_request,sent,1788431462752467,178842684426435110,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431462791362,178842684426435110,,46,,1788431462787506,1788431462791333,1788431462791362,,,"delta_len=33,sent_us=1788431462778698",,,,,29
server,client_mutation,completed,1788431462822134,178842684426435110,,,,1788431462821069,1788431462821070,1788431462822134,,,http_data_plane,,,,,1064
server,peer_replication_get_delta,completed,1788431463025286,178842684426435110,178842684426432108,46,,1788431463025134,1788431463025139,1788431463025286,,,"delta_len=74,sent_us=1788431463024566",,,,,147
server,client_mutation,completed,1788431463322364,178842684426435110,,,,1788431463321195,1788431463321195,1788431463322364,,,http_data_plane,,,,,1169
server,peer_replication_get_delta,completed,1788431463369868,178842684426435110,178842684286996610,46,,1788431463369716,1788431463369721,1788431463369868,,,"delta_len=75,sent_us=1788431463359196",,,,,147
server,peer_replication_get_delta,completed,1788431463451136,178842684426435110,178842684286993607,46,,1788431463450977,1788431463450982,1788431463451136,,,"delta_len=72,sent_us=1788431463438213",,,,,154
server,peer_replication_pull_request,sent,1788431463751627,178842684426435110,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431463822257,178842684426435110,,,,1788431463821128,1788431463821128,1788431463822257,,,http_data_plane,,,,,1129
server,peer_replication_merge_delta,completed,1788431463868456,178842684426435110,,46,,1788431463864586,1788431463868423,1788431463868456,,,"delta_len=42,sent_us=1788431463848764",,,,,33
server,peer_replication_get_delta,completed,1788431463933092,178842684426435110,178842683956182210,46,,1788431463932946,1788431463932950,1788431463933092,,,"delta_len=38,sent_us=1788431463920857",,,,,142
server,client_mutation,completed,1788431464322288,178842684426435110,,,,1788431464321135,1788431464321135,1788431464322288,,,http_data_plane,,,,,1153
server,membership_directory_read,completed,1788431464438820,178842684426435110,,,,,1788431464383802,1788431464438820,,,poll:186 descriptors,,,,,55018
server,peer_replication_pull_request,sent,1788431464752446,178842684426435110,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431464822173,178842684426435110,,,,1788431464821074,1788431464821074,1788431464822173,,,http_data_plane,,,,,1099
server,peer_replication_merge_delta,completed,1788431464854956,178842684426435110,,46,,1788431464848619,1788431464854902,1788431464854956,,,"delta_len=86,sent_us=1788431464822551",,,,,54
server,client_mutation,completed,1788431465322438,178842684426435110,,,,1788431465321108,1788431465321108,1788431465322438,,,http_data_plane,,,,,1330
server,peer_replication_get_delta,completed,1788431465331997,178842684426435110,178842684286997609,46,,1788431465331853,1788431465331857,1788431465331997,,,"delta_len=47,sent_us=1788431465276763",,,,,140
server,peer_replication_get_delta,completed,1788431465470749,178842684426435110,178842684286994610,46,,1788431465470604,1788431465470609,1788431465470749,,,"delta_len=53,sent_us=1788431465459432",,,,,140
server,peer_replication_pull_request,sent,1788431465751719,178842684426435110,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431465818604,178842684426435110,,46,,1788431465815040,1788431465818583,1788431465818604,,,"delta_len=29,sent_us=1788431465810841",,,,,21
server,client_mutation,completed,1788431465822027,178842684426435110,,,,1788431465820984,1788431465820984,1788431465822027,,,http_data_plane,,,,,1043
server,peer_replication_get_delta,completed,1788431465983280,178842684426435110,178842683956182210,46,,1788431465983138,1788431465983143,1788431465983280,,,"delta_len=18,sent_us=1788431465920788",,,,,137
server,peer_replication_get_delta,completed,1788431466275584,178842684426435110,178842683849155809,46,,1788431466275195,1788431466275199,1788431466275584,,,"delta_len=3346,sent_us=1788431466228548",,,,,385
server,client_mutation,completed,1788431466322042,178842684426435110,,,,1788431466321129,1788431466321129,1788431466322042,,,http_data_plane,,,,,913
server,peer_replication_get_delta,completed,1788431466619760,178842684426435110,178842684426433107,46,,1788431466619619,1788431466619624,1788431466619760,,,"delta_len=25,sent_us=1788431466619155",,,,,136
server,peer_replication_pull_request,sent,1788431466752149,178842684426435110,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431466756703,178842684426435110,,46,,1788431466753409,1788431466756677,1788431466756703,,,"delta_len=28,sent_us=1788431466752855",,,,,26
server,client_mutation,completed,1788431466822076,178842684426435110,,,,1788431466821124,1788431466821124,1788431466822076,,,http_data_plane,,,,,952
server,peer_replication_get_delta,completed,1788431467270223,178842684426435110,178842684426434110,46,,1788431467270082,1788431467270087,1788431467270223,,,"delta_len=19,sent_us=1788431467269655",,,,,136
server,client_mutation,completed,1788431467322085,178842684426435110,,,,1788431467321092,1788431467321093,1788431467322085,,,http_data_plane,,,,,992
server,peer_replication_pull_request,sent,1788431467751963,178842684426435110,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431467822021,178842684426435110,,,,1788431467821049,1788431467821049,1788431467822021,,,http_data_plane,,,,,972
