source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_pull_request,sent,1786967369599522,178696728656977337,,,,,,,,,connected_peers=7,,,,,
server,peer_replication_merge_delta,completed,1786967369718007,178696728656977337,,,,1786967369715903,1786967369718005,1786967369718007,,,"delta_len=0,sent_us=1786967369634988",,,,,2
server,peer_replication_get_delta,completed,1786967370404960,178696728656977337,178696728656977334,,,1786967370404957,1786967370404959,1786967370404960,,,"delta_len=0,sent_us=1786967370369291",,,,,1
server,peer_replication_pull_request,sent,1786967370600348,178696728656977337,,,,,,,,,connected_peers=7,,,,,
server,peer_replication_merge_delta,completed,1786967370714491,178696728656977337,,,,1786967370712363,1786967370714489,1786967370714491,,,"delta_len=0,sent_us=1786967370676852",,,,,2
server,peer_replication_get_delta,completed,1786967371114545,178696728656977337,178696728656977331,,,1786967371114542,1786967371114544,1786967371114545,,,"delta_len=0,sent_us=1786967371078841",,,,,1
server,peer_replication_pull_request,sent,1786967371600216,178696728656977337,,,,,,,,,connected_peers=7,,,,,
server,peer_replication_get_delta,completed,1786967371637532,178696728656977337,178696728656977333,,,1786967371637529,1786967371637531,1786967371637532,,,"delta_len=0,sent_us=1786967371601900",,,,,1
server,peer_replication_merge_delta,completed,1786967371718240,178696728656977337,,,,1786967371715947,1786967371718237,1786967371718240,,,"delta_len=0,sent_us=1786967371635633",,,,,3
server,peer_replication_get_delta,completed,1786967372206007,178696728656977337,178696728656977335,,,1786967372206003,1786967372206005,1786967372206007,,,"delta_len=0,sent_us=1786967372129323",,,,,2
server,membership_directory_read,completed,1786967372504716,178696728656977337,,,,,1786967372466414,1786967372504716,,,poll:20 descriptors,,,,,38302
server,peer_replication_pull_request,sent,1786967372599818,178696728656977337,,,,,,,,,connected_peers=7,,,,,
server,peer_replication_merge_delta,completed,1786967372714609,178696728656977337,,,,1786967372712520,1786967372714607,1786967372714609,,,"delta_len=0,sent_us=1786967372676863",,,,,2
server,peer_replication_get_delta,completed,1786967373206009,178696728656977337,178696728656977335,,,1786967373206006,1786967373206008,1786967373206009,,,"delta_len=0,sent_us=1786967373129542",,,,,1
server,peer_replication_pull_request,sent,1786967373599564,178696728656977337,,,,,,,,,connected_peers=7,,,,,
server,peer_replication_merge_delta,completed,1786967373718144,178696728656977337,,,,1786967373716006,1786967373718142,1786967373718144,,,"delta_len=0,sent_us=1786967373635150",,,,,2
server,peer_replication_get_delta,completed,1786967374205987,178696728656977337,178696728656977335,,,1786967374205984,1786967374205986,1786967374205987,,,"delta_len=0,sent_us=1786967374128644",,,,,1
server,peer_replication_pull_request,sent,1786967374599588,178696728656977337,,,,,,,,,connected_peers=7,,,,,
server,peer_replication_merge_delta,completed,1786967374718206,178696728656977337,,,,1786967374715991,1786967374718204,1786967374718206,,,"delta_len=0,sent_us=1786967374635134",,,,,2
server,peer_replication_get_delta,completed,1786967375445919,178696728656977337,178696728656977334,,,1786967375445915,1786967375445917,1786967375445919,,,"delta_len=0,sent_us=1786967375368796",,,,,2
server,peer_replication_pull_request,sent,1786967375600252,178696728656977337,,,,,,,,,connected_peers=7,,,,,
server,peer_replication_merge_delta,completed,1786967375644977,178696728656977337,,,,1786967375642782,1786967375644976,1786967375644977,,,"delta_len=0,sent_us=1786967375601058",,,,,1
server,peer_replication_pull_request,sent,1786967376599979,178696728656977337,,,,,,,,,connected_peers=7,,,,,
server,peer_replication_merge_delta,completed,1786967376714816,178696728656977337,,,,1786967376712628,1786967376714815,1786967376714816,,,"delta_len=0,sent_us=1786967376676875",,,,,1
server,membership_directory_read,completed,1786967377501377,178696728656977337,,,,,1786967377466512,1786967377501377,,,poll:21 descriptors,,,,,34865
server,peer_replication_pull_request,sent,1786967377599488,178696728656977337,,,,,,,,,connected_peers=7,,,,,
server,peer_replication_merge_delta,completed,1786967377644644,178696728656977337,,,,1786967377642508,1786967377644643,1786967377644644,,,"delta_len=0,sent_us=1786967377599804",,,,,1
server,peer_replication_pull_request,sent,1786967378599610,178696728656977337,,,,,,,,,connected_peers=7,,,,,
server,peer_replication_merge_delta,completed,1786967378718049,178696728656977337,,,,1786967378715929,1786967378718047,1786967378718049,,,"delta_len=0,sent_us=1786967378635103",,,,,2
server,gc_init,start,1786967379203337,178696728656977337,,1,,,,,,,previous_gc_marker=0,,,,,
server,gc_membership_descriptor_write,completed,1786967379245249,178696728656977337,,1,,,,,,,"178696728656977337,3.76.45.179:19081,1",,,,,
server,membership_directory_read,completed,1786967379285510,178696728656977337,,1,,,1786967379245276,1786967379285510,,,gc_validation:22 descriptors,,,,,40234
server,gc_local_collect,completed,1786967379285565,178696728656977337,,1,,,1786967379285539,1786967379285565,,,departed_pids=None,,,,,26
server,gc_persistent_state_write,completed,1786967379335427,178696728656977337,,1,,,1786967379285570,1786967379335427,,,,,,,,49857
server,gc_finalize,completed,1786967379387521,178696728656977337,,1,,,,,,,"178696728656977337,3.76.45.179:19081,0",,,,,
server,peer_replication_get_delta,completed,1786967379450762,178696728656977337,178696728656977336,1,,1786967379450759,1786967379450761,1786967379450762,,,"delta_len=0,sent_us=1786967379450364",,,,,1
server,peer_replication_pull_request,sent,1786967379600107,178696728656977337,,,,,,,,,connected_peers=7,,,,,
server,peer_replication_merge_delta,completed,1786967379714941,178696728656977337,,,,1786967379712778,1786967379714939,1786967379714941,,,"delta_len=0,sent_us=1786967379677036",,,,,2
server,peer_replication_pull_request,sent,1786967380599865,178696728656977337,,,,,,,,,connected_peers=7,,,,,
server,peer_replication_merge_delta,completed,1786967380645729,178696728656977337,,1,,1786967380643631,1786967380645727,1786967380645729,,,"delta_len=0,sent_us=1786967380642803",,,,,2
server,peer_replication_get_delta,completed,1786967380685906,178696728656977337,178696728656977333,1,,1786967380685903,1786967380685905,1786967380685906,,,"delta_len=0,sent_us=1786967380601573",,,,,1
server,peer_replication_get_delta,completed,1786967381404539,178696728656977337,178696728656977334,1,,1786967381404535,1786967381404536,1786967381404539,,,"delta_len=0,sent_us=1786967381368847",,,,,3
server,peer_replication_pull_request,sent,1786967381599949,178696728656977337,,,,,,,,,connected_peers=7,,,,,
server,peer_replication_merge_delta,completed,1786967381717997,178696728656977337,,1,,1786967381715929,1786967381717995,1786967381717997,,,"delta_len=0,sent_us=1786967381635441",,,,,2
server,membership_directory_read,completed,1786967382567508,178696728656977337,,,,,1786967382466759,1786967382567508,,,poll:28 descriptors,,,,,100749
