source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788258224576242,178825480843466708,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788258225944431,178825480843466708,,,,,1788258224576286,1788258225944431,,,restored_existing_snapshot,,,,,1368145
server,membership_descriptor_write,completed,1788258224747203,178825480843466708,,,,,1788258224576597,1788258224747203,,,"178825480843466708,34.245.195.69:19084,0",,,,,170606
server,membership_directory_read,completed,1788258224906579,178825480843466708,,,,,1788258224747209,1788258224906579,,,init:201 descriptors,,,,,159370
server,replica_init,completed,1788258226041216,178825480843466708,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258226041865,178825480843466708,178825480714267208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258226041885,178825480843466708,178825480843463708,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788258226041914,178825480843466708,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788258226042226,178825480843466708,178825480843465708,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258226042561,178825480843466708,178825480843464708,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258226042675,178825480843466708,178825480843462708,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258226060674,178825480843466708,178825480957157908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258226060698,178825480843466708,178825480957161907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258226060781,178825480843466708,178825480957158908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258226061136,178825480843466708,178825480957160907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258226061562,178825480843466708,178825481046241407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258226061575,178825480843466708,178825480957159908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258226075960,178825480843466708,178825481046239407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258226075978,178825480843466708,178825481046243407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258226075987,178825480843466708,178825481046242407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258226076276,178825480843466708,178825481046240407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258226080360,178825480843466708,178825480759181608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258226080487,178825480843466708,178825480759180608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258226081121,178825480843466708,178825480759183608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258226081420,178825480843466708,178825480759182608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258226082059,178825480843466708,178825480759179608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258226126202,178825480843466708,178825480714263208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258226126435,178825480843466708,178825480714264208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258226126507,178825480843466708,178825480714265208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258226126551,178825480843466708,178825480714266208,,,,,,,,,,,,,
server,client_mutation,completed,1788258226222515,178825480843466708,,,,1788258226221467,1788258226221468,1788258226222515,,,http_data_plane,,,,,1047
server,peer_replication_merge_delta,completed,1788258231167381,178825480843466708,,14,,1788258226630484,1788258231159801,1788258231167381,,,"delta_len=34371,sent_us=1788258226108899",,,,,7580
server,peer_replication_get_delta,completed,1788258231167763,178825480843466708,178825480957158908,14,,1788258231167458,1788258231167467,1788258231167763,,,"delta_len=4,sent_us=1788258227584076",,,,,296
server,peer_replication_get_delta,completed,1788258231167825,178825480843466708,178825480714264208,14,,1788258231167787,1788258231167790,1788258231167825,,,"delta_len=2,sent_us=1788258228293755",,,,,35
server,peer_replication_get_delta,completed,1788258231167864,178825480843466708,178825481046243407,14,,1788258231167834,1788258231167836,1788258231167864,,,"delta_len=4,sent_us=1788258229629365",,,,,28
server,peer_replication_get_delta,completed,1788258231167898,178825480843466708,178825481046239407,14,,1788258231167869,1788258231167871,1788258231167898,,,"delta_len=4,sent_us=1788258229925143",,,,,27
server,peer_replication_get_delta,completed,1788258231167934,178825480843466708,178825480714265208,14,,1788258231167905,1788258231167908,1788258231167934,,,"delta_len=4,sent_us=1788258230191526",,,,,26
server,peer_replication_pull_request,sent,1788258231167943,178825480843466708,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788258231167950,178825480843466708,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788258231167956,178825480843466708,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788258231167961,178825480843466708,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788258231167966,178825480843466708,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788258231168643,178825480843466708,,,,1788258226733377,1788258231167475,1788258231168643,,,http_data_plane,,,,,1168
server,client_mutation,completed,1788258231169665,178825480843466708,,,,1788258227143359,1788258231168735,1788258231169665,,,http_data_plane,,,,,930
server,client_mutation,completed,1788258231170922,178825480843466708,,,,1788258227721344,1788258231169899,1788258231170922,,,http_data_plane,,,,,1023
server,client_mutation,completed,1788258231171878,178825480843466708,,,,1788258228333981,1788258231170981,1788258231171878,,,http_data_plane,,,,,897
server,client_mutation,completed,1788258231172876,178825480843466708,,,,1788258228723923,1788258231171920,1788258231172876,,,http_data_plane,,,,,956
server,client_mutation,completed,1788258231174131,178825480843466708,,,,1788258229121924,1788258231172930,1788258231174131,,,http_data_plane,,,,,1201
server,client_mutation,completed,1788258231175091,178825480843466708,,,,1788258229531227,1788258231174179,1788258231175091,,,http_data_plane,,,,,912
server,client_mutation,completed,1788258231176037,178825480843466708,,,,1788258229921458,1788258231175130,1788258231176037,,,http_data_plane,,,,,907
server,client_mutation,completed,1788258231223252,178825480843466708,,,,1788258231221203,1788258231221204,1788258231223252,,,http_data_plane,,,,,2048
server,membership_directory_read,completed,1788258231243631,178825480843466708,,,,,1788258231168061,1788258231243631,,,poll:201 descriptors,,,,,75570
server,client_mutation,completed,1788258231722380,178825480843466708,,,,1788258231721379,1788258231721380,1788258231722380,,,http_data_plane,,,,,1000
server,client_mutation,completed,1788258232244832,178825480843466708,,,,1788258232226448,1788258232226449,1788258232244832,,,http_data_plane,,,,,18383
server,peer_replication_pull_request,sent,1788258250597859,178825480843466708,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788258250745934,178825480843466708,,14,,1788258250597865,1788258250745058,1788258250745934,,,"delta_len=2175,sent_us=1788258231182503",,,,,876
server,peer_replication_merge_delta,completed,1788258250894208,178825480843466708,,14,,1788258250746010,1788258250893992,1788258250894208,,,"delta_len=2198,sent_us=1788258231198113",,,,,216
server,client_mutation,completed,1788258232724726,178825480843466708,,,,1788258232723536,1788258232723537,1788258232724726,,,http_data_plane,,,,,1189
server,peer_replication_merge_delta,completed,1788258251032454,178825480843466708,,14,,1788258250894255,1788258251032333,1788258251032454,,,"delta_len=2169,sent_us=1788258231231940",,,,,121
server,client_mutation,completed,1788258233225057,178825480843466708,,,,1788258233223980,1788258233223980,1788258233225057,,,http_data_plane,,,,,1077
server,client_mutation,completed,1788258233725360,178825480843466708,,,,1788258233724091,1788258233724092,1788258233725360,,,http_data_plane,,,,,1268
