source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429904432760,178842684426436104,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788429904545985,178842684426436104,,,,,1788429904432778,1788429904545985,,,"178842684426436104,13.38.47.15:19084,31",,,,,113207
server,membership_directory_read,completed,1788429904626686,178842684426436104,,,,,1788429904545989,1788429904626686,,,init:139 descriptors,,,,,80697
server,persistent_state_fetch,completed,1788429904626716,178842684426436104,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788429904626721,178842684426436104,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429904627613,178842684426436104,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429904627669,178842684426436104,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429904627806,178842684426436104,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429904627858,178842684426436104,178842684426432107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429904641084,178842684426436104,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429904643241,178842684426436104,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429904643253,178842684426436104,178842683956183207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429904643275,178842684426436104,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429904643306,178842684426436104,178842684286997607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429904643382,178842684426436104,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429904643438,178842684426436104,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429904643682,178842684426436104,178842683956184207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429904643745,178842684426436104,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429904644264,178842684426436104,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429904661115,178842684426436104,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429904661211,178842684426436104,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429904661239,178842684426436104,178842684114093207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429904661385,178842684426436104,178842684114094207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429904661461,178842684426436104,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429904691622,178842684426436104,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429904691648,178842684426436104,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429904691673,178842684426436104,178842683849155807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429904691703,178842684426436104,178842683849156807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429904696020,178842684426436104,178842683849154804,,,,,,,,,,,,,
server,client_mutation,completed,1788429904922220,178842684426436104,,,,1788429904921174,1788429904921175,1788429904922220,,,http_data_plane,,,,,1045
server,peer_replication_get_delta,completed,1788429904961298,178842684426436104,178842684426433107,31,,1788429904961169,1788429904961172,1788429904961298,,,"delta_len=4,sent_us=1788429904960749",,,,,126
server,client_mutation,completed,1788429905422169,178842684426436104,,,,1788429905421158,1788429905421158,1788429905422169,,,http_data_plane,,,,,1011
server,peer_replication_pull_request,sent,1788429905627863,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429905922215,178842684426436104,,,,1788429905921159,1788429905921159,1788429905922215,,,http_data_plane,,,,,1056
server,client_mutation,completed,1788429906422142,178842684426436104,,,,1788429906421148,1788429906421148,1788429906422142,,,http_data_plane,,,,,994
server,peer_replication_pull_request,sent,1788429906628021,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788429906629025,178842684426436104,,32,,,,,,,,,,,,
server,gc_observed,completed,1788429907327981,178842684426436104,,32,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788429907332492,178842684426436104,,32,,1788429906629024,1788429907332322,1788429907332492,,,"delta_len=21,sent_us=1788429906628539",,,,,170
server,client_mutation,completed,1788429907329037,178842684426436104,,,,1788429906925583,1788429906925583,1788429907329037,,,http_data_plane,,,,,403454
server,client_mutation,completed,1788429907422276,178842684426436104,,,,1788429907421251,1788429907421251,1788429907422276,,,http_data_plane,,,,,1025
server,peer_replication_pull_request,sent,1788429907628039,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429907921903,178842684426436104,,,,1788429907920976,1788429907920976,1788429907921903,,,http_data_plane,,,,,927
server,client_mutation,completed,1788429908422282,178842684426436104,,,,1788429908421173,1788429908421173,1788429908422282,,,http_data_plane,,,,,1109
server,peer_replication_pull_request,sent,1788429908627888,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429908922135,178842684426436104,,,,1788429908921169,1788429908921169,1788429908922135,,,http_data_plane,,,,,966
server,peer_replication_merge_delta,completed,1788429909381915,178842684426436104,,32,,1788429909187138,1788429909380344,1788429909381915,,,"delta_len=2661,sent_us=1788429909182905",,,,,1571
server,client_mutation,completed,1788429909421967,178842684426436104,,,,1788429909421074,1788429909421074,1788429909421967,,,http_data_plane,,,,,893
server,membership_directory_read,completed,1788429909481491,178842684426436104,,,,,1788429909429581,1788429909481491,,,poll:139 descriptors,,,,,51910
server,client_mutation,completed,1788429909944904,178842684426436104,,,,1788429909925478,1788429909925478,1788429909944904,,,http_data_plane,,,,,19426
server,client_mutation,completed,1788429910422021,178842684426436104,,,,1788429910420959,1788429910420959,1788429910422021,,,http_data_plane,,,,,1062
server,client_mutation,completed,1788429910922281,178842684426436104,,,,1788429910921118,1788429910921119,1788429910922281,,,http_data_plane,,,,,1162
server,peer_replication_pull_request,sent,1788429911305434,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788429911305442,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429911422032,178842684426436104,,,,1788429911421085,1788429911421085,1788429911422032,,,http_data_plane,,,,,947
server,peer_replication_pull_request,sent,1788429911627636,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429911921941,178842684426436104,,,,1788429911920987,1788429911920987,1788429911921941,,,http_data_plane,,,,,954
server,client_mutation,completed,1788429912422341,178842684426436104,,,,1788429912421338,1788429912421338,1788429912422341,,,http_data_plane,,,,,1003
server,peer_replication_get_delta,completed,1788429912439489,178842684426436104,178842684426432107,32,,1788429912439366,1788429912439369,1788429912439489,,,"delta_len=19,sent_us=1788429912438999",,,,,120
server,peer_replication_pull_request,sent,1788429912627925,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429912922175,178842684426436104,,,,1788429912921210,1788429912921211,1788429912922175,,,http_data_plane,,,,,964
server,client_mutation,completed,1788429913422216,178842684426436104,,,,1788429913421305,1788429913421305,1788429913422216,,,http_data_plane,,,,,911
server,peer_replication_get_delta,completed,1788429913646041,178842684426436104,178842684426435105,32,,1788429913645906,1788429913645910,1788429913646041,,,"delta_len=42,sent_us=1788429913645556",,,,,131
server,client_mutation,completed,1788429913922233,178842684426436104,,,,1788429913921174,1788429913921175,1788429913922233,,,http_data_plane,,,,,1058
server,client_mutation,completed,1788429914422161,178842684426436104,,,,1788429914421134,1788429914421134,1788429914422161,,,http_data_plane,,,,,1027
server,membership_directory_read,completed,1788429914480002,178842684426436104,,,,,1788429914429834,1788429914480002,,,poll:139 descriptors,,,,,50168
server,peer_replication_pull_request,sent,1788429914627469,178842684426436104,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788429914922407,178842684426436104,,,,1788429914921361,1788429914921361,1788429914922407,,,http_data_plane,,,,,1046
server,client_mutation,completed,1788429915422400,178842684426436104,,,,1788429915421274,1788429915421274,1788429915422400,,,http_data_plane,,,,,1126
server,peer_replication_pull_request,sent,1788429915628194,178842684426436104,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788429915922152,178842684426436104,,,,1788429915921042,1788429915921042,1788429915922152,,,http_data_plane,,,,,1110
server,client_mutation,completed,1788429916421932,178842684426436104,,,,1788429916420913,1788429916420913,1788429916421932,,,http_data_plane,,,,,1019
server,peer_replication_pull_request,sent,1788429916627529,178842684426436104,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788429916921887,178842684426436104,,,,1788429916920942,1788429916920942,1788429916921887,,,http_data_plane,,,,,945
server,client_mutation,completed,1788429917422050,178842684426436104,,,,1788429917421005,1788429917421005,1788429917422050,,,http_data_plane,,,,,1045
server,peer_replication_pull_request,sent,1788429917627663,178842684426436104,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788429917922238,178842684426436104,,,,1788429917921303,1788429917921303,1788429917922238,,,http_data_plane,,,,,935
server,client_mutation,completed,1788429918421976,178842684426436104,,,,1788429918421082,1788429918421083,1788429918421976,,,http_data_plane,,,,,893
server,peer_replication_pull_request,sent,1788429918627576,178842684426436104,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788429918922490,178842684426436104,,,,1788429918921387,1788429918921387,1788429918922490,,,http_data_plane,,,,,1103
server,client_mutation,completed,1788429919421980,178842684426436104,,,,1788429919420987,1788429919420987,1788429919421980,,,http_data_plane,,,,,993
server,membership_directory_read,completed,1788429919483288,178842684426436104,,,,,1788429919429531,1788429919483288,,,poll:139 descriptors,,,,,53757
server,peer_replication_pull_request,sent,1788429919627632,178842684426436104,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788429919922121,178842684426436104,,,,1788429919921165,1788429919921165,1788429919922121,,,http_data_plane,,,,,956
server,client_mutation,completed,1788429920422251,178842684426436104,,,,1788429920421186,1788429920421186,1788429920422251,,,http_data_plane,,,,,1065
server,peer_replication_pull_request,sent,1788429920628095,178842684426436104,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788429920705609,178842684426436104,,32,,1788429920663846,1788429920705059,1788429920705609,,,"delta_len=766,sent_us=1788429920641266",,,,,550
server,client_mutation,completed,1788429920922110,178842684426436104,,,,1788429920921109,1788429920921109,1788429920922110,,,http_data_plane,,,,,1001
server,client_mutation,completed,1788429921422267,178842684426436104,,,,1788429921421315,1788429921421315,1788429921422267,,,http_data_plane,,,,,952
server,client_mutation,completed,1788429921921953,178842684426436104,,,,1788429921920929,1788429921920929,1788429921921953,,,http_data_plane,,,,,1024
server,client_mutation,completed,1788429922422272,178842684426436104,,,,1788429922421228,1788429922421228,1788429922422272,,,http_data_plane,,,,,1044
server,peer_replication_pull_request,sent,1788429922628129,178842684426436104,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788429922631017,178842684426436104,,32,,1788429922628964,1788429922631007,1788429922631017,,,"delta_len=9,sent_us=1788429922628589",,,,,10
server,client_mutation,completed,1788429922922251,178842684426436104,,,,1788429922921160,1788429922921161,1788429922922251,,,http_data_plane,,,,,1090
server,client_mutation,completed,1788429923421882,178842684426436104,,,,1788429923421000,1788429923421000,1788429923421882,,,http_data_plane,,,,,882
server,peer_replication_pull_request,sent,1788429923627481,178842684426436104,,,,,,,,,connected_peers=22,,,,,
