source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787925169190286,178792343327014805,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787925169513155,178792343327014805,178792343327014804,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787925169298011,178792343327014805,,,,,1787925169190309,1787925169298011,,,"178792343327014805,3.121.180.49:19081,15",,,,,107702
server,membership_directory_read,completed,1787925169396446,178792343327014805,,,,,1787925169298014,1787925169396446,,,init:309 descriptors,,,,,98432
server,persistent_state_fetch,completed,1787925169513213,178792343327014805,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787925169513218,178792343327014805,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925169513450,178792343327014805,178792343266887005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925169513933,178792343327014805,178792343327014805,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787925169513959,178792343327014805,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1787925169514127,178792343327014805,178792343327013805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925169514204,178792343327014805,178792343327017804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925169529360,178792343327014805,178792343597984004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925169529422,178792343327014805,178792343597981004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925169529662,178792343327014805,178792343597982004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925169529701,178792343327014805,178792343597983004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925169529986,178792343327014805,178792343597985004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925169536204,178792343327014805,178792343513165004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925169536305,178792343327014805,178792343513167004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925169536411,178792343327014805,178792343513164004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925169536884,178792343327014805,178792343513166004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925169537983,178792343327014805,178792343513168004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925169553020,178792343327014805,178792343404852504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925169553152,178792343327014805,178792343404855504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925169553228,178792343327014805,178792343404854504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925169554522,178792343327014805,178792343404853504,,,,,,,,,,,,,
