source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788256905389602,178825481046243405,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788256905664365,178825481046243405,178825481046243404,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788256905522307,178825481046243405,,,,,1788256905389627,1788256905522307,,,"178825481046243405,13.38.41.188:19084,13",,,,,132680
server,membership_directory_read,completed,1788256905608314,178825481046243405,,,,,1788256905522312,1788256905608314,,,init:136 descriptors,,,,,86002
server,persistent_state_fetch,completed,1788256905664419,178825481046243405,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788256905664427,178825481046243405,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256905665192,178825481046243405,178825481046243405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256905665710,178825481046243405,178825481046241405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256905665746,178825481046243405,178825481046240405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256905665771,178825481046243405,178825481046242405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256905665778,178825481046243405,178825481046239405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256905678713,178825481046243405,178825480957158905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256905680718,178825481046243405,178825480759183605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256905680734,178825481046243405,178825480759181605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256905680911,178825481046243405,178825480957159905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256905680933,178825481046243405,178825480957157905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256905680962,178825481046243405,178825480759180605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256905680987,178825481046243405,178825480957160905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256905681113,178825481046243405,178825480759182605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256905681194,178825481046243405,178825480759179605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256905683568,178825481046243405,178825480957161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256905699043,178825481046243405,178825480843466705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256905699089,178825481046243405,178825480843462705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256905699139,178825481046243405,178825480843463705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256905699269,178825481046243405,178825480843465705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256905699307,178825481046243405,178825480843464705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256905726963,178825481046243405,178825480714264206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256905726984,178825481046243405,178825480714265205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256905727120,178825481046243405,178825480714263206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256905727150,178825481046243405,178825480714266205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256905727302,178825481046243405,178825480714267205,,,,,,,,,,,,,
server,client_mutation,completed,1788256905923566,178825481046243405,,,,1788256905922280,1788256905922280,1788256905923566,,,http_data_plane,,,,,1286
server,peer_replication_get_delta,completed,1788256906092113,178825481046243405,178825480843465705,13,,1788256906091877,1788256906091883,1788256906092113,,,"delta_len=2,sent_us=1788256906066033",,,,,230
server,client_mutation,completed,1788256906423293,178825481046243405,,,,1788256906422264,1788256906422264,1788256906423293,,,http_data_plane,,,,,1029
server,peer_replication_get_delta,completed,1788256906448277,178825481046243405,178825480759180605,13,,1788256906448087,1788256906448094,1788256906448277,,,"delta_len=3,sent_us=1788256906435943",,,,,183
server,peer_replication_pull_request,sent,1788256906665777,178825481046243405,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256906981174,178825481046243405,,13,,1788256906803420,1788256906979524,1788256906981174,,,"delta_len=3028,sent_us=1788256906738667",,,,,1650
server,client_mutation,completed,1788256906982466,178825481046243405,,,,1788256906922563,1788256906981251,1788256906982466,,,http_data_plane,,,,,1215
server,client_mutation,completed,1788256907423687,178825481046243405,,,,1788256907422484,1788256907422485,1788256907423687,,,http_data_plane,,,,,1202
server,peer_replication_get_delta,completed,1788256907448249,178825481046243405,178825480759180605,13,,1788256907448050,1788256907448054,1788256907448249,,,"delta_len=2,sent_us=1788256907435871",,,,,195
server,peer_replication_pull_request,sent,1788256907665710,178825481046243405,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1788256907706000,178825481046243405,178825480759183605,13,,1788256907705779,1788256907705789,1788256907706000,,,"delta_len=14,sent_us=1788256907693906",,,,,211
server,peer_replication_merge_delta,completed,1788256907775905,178825481046243405,,13,,1788256907766746,1788256907775797,1788256907775905,,,"delta_len=113,sent_us=1788256907740663",,,,,108
server,client_mutation,completed,1788256907924536,178825481046243405,,,,1788256907922535,1788256907922536,1788256907924536,,,http_data_plane,,,,,2000
server,peer_replication_get_delta,completed,1788256908141447,178825481046243405,178825480759181605,13,,1788256908141235,1788256908141246,1788256908141447,,,"delta_len=65,sent_us=1788256908129422",,,,,201
server,peer_replication_get_delta,completed,1788256908174993,178825481046243405,178825480957159905,13,,1788256908174764,1788256908174768,1788256908174993,,,"delta_len=50,sent_us=1788256908162014",,,,,225
server,client_mutation,completed,1788256908423723,178825481046243405,,,,1788256908422395,1788256908422395,1788256908423723,,,http_data_plane,,,,,1328
server,peer_replication_pull_request,sent,1788256908665761,178825481046243405,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256908733468,178825481046243405,,13,,1788256908727395,1788256908733366,1788256908733468,,,"delta_len=34,sent_us=1788256908722474",,,,,102
server,client_mutation,completed,1788256908923869,178825481046243405,,,,1788256908922321,1788256908922322,1788256908923869,,,http_data_plane,,,,,1547
server,peer_replication_get_delta,completed,1788256908987166,178825481046243405,178825480843462705,13,,1788256908986967,1788256908986972,1788256908987166,,,"delta_len=20,sent_us=1788256908961163",,,,,194
server,peer_replication_get_delta,completed,1788256909220232,178825481046243405,178825480957159905,13,,1788256909220038,1788256909220043,1788256909220232,,,"delta_len=8,sent_us=1788256909162679",,,,,189
server,peer_replication_get_delta,completed,1788256909396334,178825481046243405,178825480714266205,13,,1788256909396116,1788256909396122,1788256909396334,,,"delta_len=20,sent_us=1788256909349425",,,,,212
server,client_mutation,completed,1788256909423573,178825481046243405,,,,1788256909422410,1788256909422411,1788256909423573,,,http_data_plane,,,,,1162
server,peer_replication_get_delta,completed,1788256909448199,178825481046243405,178825480759180605,13,,1788256909448007,1788256909448012,1788256909448199,,,"delta_len=29,sent_us=1788256909435805",,,,,187
server,peer_replication_pull_request,sent,1788256909665661,178825481046243405,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256909764954,178825481046243405,,13,,1788256909759653,1788256909764852,1788256909764954,,,"delta_len=58,sent_us=1788256909750700",,,,,102
server,client_mutation,completed,1788256909923483,178825481046243405,,,,1788256909922435,1788256909922436,1788256909923483,,,http_data_plane,,,,,1047
server,client_mutation,completed,1788256910423265,178825481046243405,,,,1788256910422242,1788256910422242,1788256910423265,,,http_data_plane,,,,,1023
server,membership_directory_read,completed,1788256910543096,178825481046243405,,,,,1788256910384727,1788256910543096,,,poll:135 descriptors,,,,,158369
server,peer_replication_pull_request,sent,1788256911640760,178825481046243405,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788256910923378,178825481046243405,,,,1788256910922356,1788256910922356,1788256910923378,,,http_data_plane,,,,,1022
server,peer_replication_get_delta,completed,1788256911641016,178825481046243405,178825480759179605,13,,1788256911640801,1788256911640806,1788256911641016,,,"delta_len=12,sent_us=1788256911589399",,,,,210
server,client_mutation,completed,1788256911423584,178825481046243405,,,,1788256911422235,1788256911422236,1788256911423584,,,http_data_plane,,,,,1348
