source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547032204689,1,,,1777547031764485,1777547032204689,1777547031764485,1777547032204689,,,,client-1-3,Insert,11685715,200,440204
client,client_request,completed,1777547032208212,1,,,1777547032205461,1777547032208212,1777547032205461,1777547032208212,,,,client-1-3,Insert,-7143879,200,2751
client,client_request,completed,1777547032210383,1,,,1777547032208571,1777547032210383,1777547032208571,1777547032210383,,,,client-1-3,Insert,1209720,200,1812
client,client_request,completed,1777547032212774,1,,,1777547032210698,1777547032212774,1777547032210698,1777547032212774,,,,client-1-3,Remove,11402452,200,2076
client,client_request,completed,1777547032215270,1,,,1777547032212820,1777547032215270,1777547032212820,1777547032215270,,,,client-1-3,Insert,-2910205,200,2450
client,client_request,completed,1777547032217962,1,,,1777547032215598,1777547032217962,1777547032215598,1777547032217962,,,,client-1-3,Insert,8688987,200,2364
client,client_request,completed,1777547032220674,1,,,1777547032218225,1777547032220674,1777547032218225,1777547032220674,,,,client-1-3,Insert,11765423,200,2449
client,client_request,completed,1777547032222584,1,,,1777547032220958,1777547032222584,1777547032220958,1777547032222584,,,,client-1-3,Remove,-15642363,200,1626
client,client_request,completed,1777547032226451,1,,,1777547032222678,1777547032226451,1777547032222678,1777547032226451,,,,client-1-3,Remove,-434357,200,3773
client,client_request,completed,1777547032228742,1,,,1777547032226577,1777547032228742,1777547032226577,1777547032228742,,,,client-1-3,Remove,-16435416,200,2165
client,client_request,completed,1777547032230792,1,,,1777547032228955,1777547032230792,1777547032228955,1777547032230792,,,,client-1-3,Remove,-11440179,200,1837
client,client_request,completed,1777547032232826,1,,,1777547032230832,1777547032232826,1777547032230832,1777547032232826,,,,client-1-3,Insert,16673179,200,1994
client,client_request,completed,1777547032234801,1,,,1777547032233269,1777547032234801,1777547032233269,1777547032234801,,,,client-1-3,Remove,15834462,200,1532
client,client_request,completed,1777547032237132,1,,,1777547032234989,1777547032237132,1777547032234989,1777547032237132,,,,client-1-3,Remove,-2118272,200,2143
client,client_request,completed,1777547032240115,1,,,1777547032237244,1777547032240115,1777547032237244,1777547032240115,,,,client-1-3,Remove,4071047,200,2871
client,client_request,completed,1777547032242160,1,,,1777547032240231,1777547032242160,1777547032240231,1777547032242160,,,,client-1-3,Insert,-9633521,200,1929
client,client_request,completed,1777547032245133,1,,,1777547032242336,1777547032245133,1777547032242336,1777547032245133,,,,client-1-3,Insert,-15990398,200,2797
client,client_request,completed,1777547032247335,1,,,1777547032245506,1777547032247335,1777547032245506,1777547032247335,,,,client-1-3,Remove,-9524983,200,1829
client,client_request,completed,1777547032249633,1,,,1777547032247563,1777547032249633,1777547032247563,1777547032249633,,,,client-1-3,Insert,9037287,200,2070
client,client_request,completed,1777547032251821,1,,,1777547032249744,1777547032251821,1777547032249744,1777547032251821,,,,client-1-3,Insert,-11678107,200,2077
client,client_request,completed,1777547032253694,1,,,1777547032251864,1777547032253694,1777547032251864,1777547032253694,,,,client-1-3,Insert,831147,200,1830
client,client_request,completed,1777547032256699,1,,,1777547032253931,1777547032256699,1777547032253931,1777547032256699,,,,client-1-3,Remove,-6022585,200,2768
client,client_request,completed,1777547032258506,1,,,1777547032256741,1777547032258506,1777547032256741,1777547032258506,,,,client-1-3,Insert,15907998,200,1765
client,client_request,completed,1777547032261100,1,,,1777547032258548,1777547032261100,1777547032258548,1777547032261100,,,,client-1-3,Remove,6016186,200,2552
client,client_request,completed,1777547032263659,1,,,1777547032261490,1777547032263659,1777547032261490,1777547032263659,,,,client-1-3,Insert,9482081,200,2169
client,client_request,completed,1777547032265366,1,,,1777547032263901,1777547032265366,1777547032263901,1777547032265366,,,,client-1-3,Remove,-12671439,200,1465
client,client_request,completed,1777547032267477,1,,,1777547032265520,1777547032267477,1777547032265520,1777547032267477,,,,client-1-3,Remove,8618153,200,1957
client,client_request,completed,1777547032269316,1,,,1777547032267633,1777547032269316,1777547032267633,1777547032269316,,,,client-1-3,Remove,6881613,200,1683
client,client_request,completed,1777547032271424,1,,,1777547032269587,1777547032271424,1777547032269587,1777547032271424,,,,client-1-3,Remove,16117784,200,1837
client,client_request,completed,1777547032273198,1,,,1777547032271578,1777547032273198,1777547032271578,1777547032273198,,,,client-1-3,Remove,6946482,200,1620
client,client_request,completed,1777547032275489,1,,,1777547032273494,1777547032275489,1777547032273494,1777547032275489,,,,client-1-3,Remove,1848905,200,1995
client,client_request,completed,1777547032278144,1,,,1777547032275714,1777547032278144,1777547032275714,1777547032278144,,,,client-1-3,Insert,10299075,200,2430
client,client_request,completed,1777547032279973,1,,,1777547032278323,1777547032279973,1777547032278323,1777547032279973,,,,client-1-3,Insert,-13650375,200,1650
client,client_request,completed,1777547032282272,1,,,1777547032280134,1777547032282272,1777547032280134,1777547032282272,,,,client-1-3,Insert,-14309718,200,2138
client,client_request,completed,1777547032284475,1,,,1777547032282399,1777547032284475,1777547032282399,1777547032284475,,,,client-1-3,Remove,-3477870,200,2076
client,client_request,completed,1777547032286212,1,,,1777547032284535,1777547032286212,1777547032284535,1777547032286212,,,,client-1-3,Remove,-4831785,200,1677
client,client_request,completed,1777547032288951,1,,,1777547032286448,1777547032288951,1777547032286448,1777547032288951,,,,client-1-3,Remove,15518370,200,2503
client,client_request,completed,1777547032290483,1,,,1777547032289068,1777547032290483,1777547032289068,1777547032290483,,,,client-1-3,Insert,15806880,200,1415
client,client_request,completed,1777547032293460,1,,,1777547032290801,1777547032293460,1777547032290801,1777547032293460,,,,client-1-3,Insert,71874,200,2659
client,client_request,completed,1777547032295638,1,,,1777547032293585,1777547032295638,1777547032293585,1777547032295638,,,,client-1-3,Remove,-2016519,200,2053
client,client_request,completed,1777547032298248,1,,,1777547032295678,1777547032298248,1777547032295678,1777547032298248,,,,client-1-3,Insert,-6541722,200,2570
client,client_request,completed,1777547032300623,1,,,1777547032298292,1777547032300623,1777547032298292,1777547032300623,,,,client-1-3,Insert,237177,200,2331
client,client_request,completed,1777547032302327,1,,,1777547032300754,1777547032302327,1777547032300754,1777547032302327,,,,client-1-3,Insert,-13564160,200,1573
client,client_request,completed,1777547032304868,1,,,1777547032302514,1777547032304868,1777547032302514,1777547032304868,,,,client-1-3,Insert,-4049293,200,2354
client,client_request,completed,1777547032306881,1,,,1777547032305024,1777547032306881,1777547032305024,1777547032306881,,,,client-1-3,Insert,-12002523,200,1857
client,client_request,completed,1777547032309087,1,,,1777547032306940,1777547032309087,1777547032306940,1777547032309087,,,,client-1-3,Remove,-7187981,200,2147
client,client_request,completed,1777547032311361,1,,,1777547032309148,1777547032311361,1777547032309148,1777547032311361,,,,client-1-3,Insert,-3411676,200,2213
client,client_request,completed,1777547032313960,1,,,1777547032311667,1777547032313960,1777547032311667,1777547032313960,,,,client-1-3,Remove,12972792,200,2293
client,client_request,completed,1777547032316732,1,,,1777547032314166,1777547032316732,1777547032314166,1777547032316732,,,,client-1-3,Remove,2659631,200,2566
client,client_request,completed,1777547032319683,1,,,1777547032316962,1777547032319683,1777547032316962,1777547032319683,,,,client-1-3,Remove,3179998,200,2721
client,client_request,completed,1777547032321575,1,,,1777547032319819,1777547032321575,1777547032319819,1777547032321575,,,,client-1-3,Remove,10239141,200,1756
client,client_request,completed,1777547032324105,1,,,1777547032321976,1777547032324105,1777547032321976,1777547032324105,,,,client-1-3,Remove,4238016,200,2129
client,client_request,completed,1777547032326371,1,,,1777547032324147,1777547032326371,1777547032324147,1777547032326371,,,,client-1-3,Insert,12886675,200,2224
client,client_request,completed,1777547032330398,1,,,1777547032326586,1777547032330398,1777547032326586,1777547032330398,,,,client-1-3,Remove,-9519074,200,3812
client,client_request,completed,1777547032332488,1,,,1777547032330503,1777547032332488,1777547032330503,1777547032332488,,,,client-1-3,Remove,15628363,200,1985
client,client_request,completed,1777547032334178,1,,,1777547032332662,1777547032334178,1777547032332662,1777547032334178,,,,client-1-3,Insert,-6047368,200,1516
client,client_request,completed,1777547032337314,1,,,1777547032334594,1777547032337314,1777547032334594,1777547032337314,,,,client-1-3,Remove,-11979146,200,2720
client,client_request,completed,1777547032339937,1,,,1777547032337407,1777547032339937,1777547032337407,1777547032339937,,,,client-1-3,Remove,-7023944,200,2530
client,client_request,completed,1777547032342057,1,,,1777547032340049,1777547032342057,1777547032340049,1777547032342057,,,,client-1-3,Insert,3105420,200,2008
client,client_request,completed,1777547032343858,1,,,1777547032342230,1777547032343858,1777547032342230,1777547032343858,,,,client-1-3,Insert,13673276,200,1628
client,client_request,completed,1777547032346513,1,,,1777547032343967,1777547032346513,1777547032343967,1777547032346513,,,,client-1-3,Insert,7280842,200,2546
client,client_request,completed,1777547032348595,1,,,1777547032346928,1777547032348595,1777547032346928,1777547032348595,,,,client-1-3,Insert,11901176,200,1667
client,client_request,completed,1777547032352489,1,,,1777547032348636,1777547032352489,1777547032348636,1777547032352489,,,,client-1-3,Remove,-12168380,200,3853
client,client_request,completed,1777547032354830,1,,,1777547032352808,1777547032354830,1777547032352808,1777547032354830,,,,client-1-3,Remove,-5407309,200,2022
client,client_request,completed,1777547032357327,1,,,1777547032355077,1777547032357327,1777547032355077,1777547032357327,,,,client-1-3,Insert,-2854464,200,2250
client,client_request,completed,1777547032359482,1,,,1777547032357448,1777547032359482,1777547032357448,1777547032359482,,,,client-1-3,Insert,-7463918,200,2034
client,client_request,completed,1777547032361890,1,,,1777547032359582,1777547032361890,1777547032359582,1777547032361890,,,,client-1-3,Insert,3654936,200,2308
client,client_request,completed,1777547032364749,1,,,1777547032361930,1777547032364749,1777547032361930,1777547032364749,,,,client-1-3,Insert,3148460,200,2819
client,client_request,completed,1777547032367180,1,,,1777547032365155,1777547032367180,1777547032365155,1777547032367180,,,,client-1-3,Insert,13317395,200,2025
client,client_request,completed,1777547032369600,1,,,1777547032367354,1777547032369600,1777547032367354,1777547032369600,,,,client-1-3,Insert,16511556,200,2246
client,client_request,completed,1777547032371791,1,,,1777547032369751,1777547032371791,1777547032369751,1777547032371791,,,,client-1-3,Remove,-5268236,200,2040
client,client_request,completed,1777547032374149,1,,,1777547032371933,1777547032374149,1777547032371933,1777547032374149,,,,client-1-3,Remove,13923762,200,2216
client,client_request,completed,1777547032376173,1,,,1777547032374193,1777547032376173,1777547032374193,1777547032376173,,,,client-1-3,Remove,10649199,200,1980
client,client_request,completed,1777547032378511,1,,,1777547032376625,1777547032378511,1777547032376625,1777547032378511,,,,client-1-3,Insert,6430055,200,1886
client,client_request,completed,1777547032380481,1,,,1777547032378551,1777547032380481,1777547032378551,1777547032380481,,,,client-1-3,Insert,10737422,200,1930
client,client_request,completed,1777547032382507,1,,,1777547032380697,1777547032382507,1777547032380697,1777547032382507,,,,client-1-3,Remove,-16401869,200,1810
client,client_request,completed,1777547032384976,1,,,1777547032382729,1777547032384976,1777547032382729,1777547032384976,,,,client-1-3,Insert,2519151,200,2247
client,client_request,completed,1777547032387389,1,,,1777547032385273,1777547032387389,1777547032385273,1777547032387389,,,,client-1-3,Insert,-13243683,200,2116
client,client_request,completed,1777547032389789,1,,,1777547032387683,1777547032389789,1777547032387683,1777547032389789,,,,client-1-3,Remove,14136229,200,2106
client,client_request,completed,1777547032391990,1,,,1777547032389986,1777547032391990,1777547032389986,1777547032391990,,,,client-1-3,Remove,14737561,200,2004
client,client_request,completed,1777547032394278,1,,,1777547032392250,1777547032394278,1777547032392250,1777547032394278,,,,client-1-3,Insert,14306205,200,2028
client,client_request,completed,1777547032395969,1,,,1777547032394322,1777547032395969,1777547032394322,1777547032395969,,,,client-1-3,Insert,3068213,200,1647
client,client_request,completed,1777547032398008,1,,,1777547032396239,1777547032398008,1777547032396239,1777547032398008,,,,client-1-3,Insert,-1623371,200,1769
client,client_request,completed,1777547032400571,1,,,1777547032398475,1777547032400571,1777547032398475,1777547032400571,,,,client-1-3,Insert,1216713,200,2096
client,client_request,completed,1777547032402875,1,,,1777547032400839,1777547032402875,1777547032400839,1777547032402875,,,,client-1-3,Remove,1451896,200,2036
client,client_request,completed,1777547032405219,1,,,1777547032403139,1777547032405219,1777547032403139,1777547032405219,,,,client-1-3,Insert,8651385,200,2080
client,client_request,completed,1777547032407424,1,,,1777547032405566,1777547032407424,1777547032405566,1777547032407424,,,,client-1-3,Remove,7621295,200,1858
client,client_request,completed,1777547032409506,1,,,1777547032407635,1777547032409506,1777547032407635,1777547032409506,,,,client-1-3,Insert,-4276581,200,1871
client,client_request,completed,1777547032412343,1,,,1777547032409934,1777547032412343,1777547032409934,1777547032412343,,,,client-1-3,Remove,-4503719,200,2409
client,client_request,completed,1777547032414627,1,,,1777547032412383,1777547032414627,1777547032412383,1777547032414627,,,,client-1-3,Insert,15187510,200,2244
client,client_request,completed,1777547032416490,1,,,1777547032414874,1777547032416490,1777547032414874,1777547032416490,,,,client-1-3,Remove,12895067,200,1616
client,client_request,completed,1777547032418734,1,,,1777547032416833,1777547032418734,1777547032416833,1777547032418734,,,,client-1-3,Remove,-212314,200,1901
client,client_request,completed,1777547032422063,1,,,1777547032419171,1777547032422063,1777547032419171,1777547032422063,,,,client-1-3,Insert,510866,200,2892
client,client_request,completed,1777547032423849,1,,,1777547032422106,1777547032423849,1777547032422106,1777547032423849,,,,client-1-3,Remove,-5997809,200,1743
client,client_request,completed,1777547032425489,1,,,1777547032424119,1777547032425489,1777547032424119,1777547032425489,,,,client-1-3,Insert,9587477,200,1370
client,client_request,completed,1777547032427520,1,,,1777547032425750,1777547032427520,1777547032425750,1777547032427520,,,,client-1-3,Insert,-14165722,200,1770
client,client_request,completed,1777547032429713,1,,,1777547032427769,1777547032429713,1777547032427769,1777547032429713,,,,client-1-3,Insert,8565850,200,1944
client,client_request,completed,1777547032432207,1,,,1777547032429923,1777547032432207,1777547032429923,1777547032432207,,,,client-1-3,Insert,-10938844,200,2284
client,client_request,completed,1777547032434656,1,,,1777547032432425,1777547032434656,1777547032432425,1777547032434656,,,,client-1-3,Remove,2892907,200,2231
client,client_request,completed,1777547032436322,1,,,1777547032434966,1777547032436322,1777547032434966,1777547032436322,,,,client-1-3,Remove,-12734725,200,1356
client,client_request,completed,1777547032438753,1,,,1777547032436515,1777547032438753,1777547032436515,1777547032438753,,,,client-1-3,Insert,9870553,200,2238
client,client_request,completed,1777547032441257,1,,,1777547032438960,1777547032441257,1777547032438960,1777547032441257,,,,client-1-3,Insert,5589180,200,2297
client,client_request,completed,1777547032443727,1,,,1777547032441499,1777547032443727,1777547032441499,1777547032443727,,,,client-1-3,Insert,10865525,200,2228
client,client_request,completed,1777547032445970,1,,,1777547032443938,1777547032445970,1777547032443938,1777547032445970,,,,client-1-3,Remove,-10251348,200,2032
client,client_request,completed,1777547032447568,1,,,1777547032446082,1777547032447568,1777547032446082,1777547032447568,,,,client-1-3,Remove,4151459,200,1486
client,client_request,completed,1777547032450217,1,,,1777547032448076,1777547032450217,1777547032448076,1777547032450217,,,,client-1-3,Remove,-12452647,200,2141
client,client_request,completed,1777547032452261,1,,,1777547032450317,1777547032452261,1777547032450317,1777547032452261,,,,client-1-3,Remove,10849934,200,1944
client,client_request,completed,1777547032454302,1,,,1777547032452485,1777547032454302,1777547032452485,1777547032454302,,,,client-1-3,Remove,5159621,200,1817
client,client_request,completed,1777547032456809,1,,,1777547032454652,1777547032456809,1777547032454652,1777547032456809,,,,client-1-3,Remove,9381210,200,2157
client,client_request,completed,1777547032459368,1,,,1777547032457193,1777547032459368,1777547032457193,1777547032459368,,,,client-1-3,Remove,-5623370,200,2175
client,client_request,completed,1777547032462115,1,,,1777547032459563,1777547032462115,1777547032459563,1777547032462115,,,,client-1-3,Insert,-2851785,200,2552
client,client_request,completed,1777547032464426,1,,,1777547032462220,1777547032464426,1777547032462220,1777547032464426,,,,client-1-3,Remove,4549030,200,2206
client,client_request,completed,1777547032467128,1,,,1777547032464474,1777547032467128,1777547032464474,1777547032467128,,,,client-1-3,Insert,-6197142,200,2654
client,client_request,completed,1777547032469095,1,,,1777547032467218,1777547032469095,1777547032467218,1777547032469095,,,,client-1-3,Insert,4088429,200,1877
client,client_request,completed,1777547032471108,1,,,1777547032469258,1777547032471108,1777547032469258,1777547032471108,,,,client-1-3,Insert,-13219488,200,1850
client,client_request,completed,1777547032473484,1,,,1777547032471298,1777547032473484,1777547032471298,1777547032473484,,,,client-1-3,Remove,1616512,200,2186
client,client_request,completed,1777547032475601,1,,,1777547032473705,1777547032475601,1777547032473705,1777547032475601,,,,client-1-3,Remove,-1755344,200,1896
client,client_request,completed,1777547032478351,1,,,1777547032475776,1777547032478351,1777547032475776,1777547032478351,,,,client-1-3,Remove,661679,200,2575
client,client_request,completed,1777547032480374,1,,,1777547032478393,1777547032480374,1777547032478393,1777547032480374,,,,client-1-3,Remove,11742411,200,1981
client,client_request,completed,1777547032482311,1,,,1777547032480630,1777547032482311,1777547032480630,1777547032482311,,,,client-1-3,Insert,8216596,200,1681
client,client_request,completed,1777547032484566,1,,,1777547032482488,1777547032484566,1777547032482488,1777547032484566,,,,client-1-3,Insert,-5425609,200,2078
client,client_request,completed,1777547032486467,1,,,1777547032484876,1777547032486467,1777547032484876,1777547032486467,,,,client-1-3,Insert,-8956348,200,1591
client,client_request,completed,1777547032489148,1,,,1777547032486673,1777547032489148,1777547032486673,1777547032489148,,,,client-1-3,Remove,9039955,200,2475
client,client_request,completed,1777547032491738,1,,,1777547032489258,1777547032491738,1777547032489258,1777547032491738,,,,client-1-3,Insert,-4515370,200,2480
client,client_request,completed,1777547032493915,1,,,1777547032492035,1777547032493915,1777547032492035,1777547032493915,,,,client-1-3,Remove,-1905716,200,1880
client,client_request,completed,1777547032496012,1,,,1777547032494099,1777547032496012,1777547032494099,1777547032496012,,,,client-1-3,Remove,-4347995,200,1913
client,client_request,completed,1777547032498355,1,,,1777547032496085,1777547032498355,1777547032496085,1777547032498355,,,,client-1-3,Insert,-3967514,200,2270
client,client_request,completed,1777547032501047,1,,,1777547032498549,1777547032501047,1777547032498549,1777547032501047,,,,client-1-3,Remove,-16193663,200,2498
client,client_request,completed,1777547032503587,1,,,1777547032501274,1777547032503587,1777547032501274,1777547032503587,,,,client-1-3,Remove,9299323,200,2313
client,client_request,completed,1777547032506304,1,,,1777547032503958,1777547032506304,1777547032503958,1777547032506304,,,,client-1-3,Insert,-5221378,200,2346
client,client_request,completed,1777547032508300,1,,,1777547032506526,1777547032508300,1777547032506526,1777547032508300,,,,client-1-3,Remove,2856332,200,1774
client,client_request,completed,1777547032510419,1,,,1777547032508433,1777547032510419,1777547032508433,1777547032510419,,,,client-1-3,Remove,4522685,200,1986
client,client_request,completed,1777547032512537,1,,,1777547032510686,1777547032512537,1777547032510686,1777547032512537,,,,client-1-3,Remove,-11276099,200,1851
client,client_request,completed,1777547032514803,1,,,1777547032512734,1777547032514803,1777547032512734,1777547032514803,,,,client-1-3,Insert,-8713497,200,2069
client,client_request,completed,1777547032517278,1,,,1777547032514930,1777547032517278,1777547032514930,1777547032517278,,,,client-1-3,Remove,11216688,200,2348
client,client_request,completed,1777547032520331,1,,,1777547032517361,1777547032520331,1777547032517361,1777547032520331,,,,client-1-3,Remove,2748729,200,2970
client,client_request,completed,1777547032522329,1,,,1777547032520503,1777547032522329,1777547032520503,1777547032522329,,,,client-1-3,Insert,10660517,200,1826
client,client_request,completed,1777547032524676,1,,,1777547032522573,1777547032524676,1777547032522573,1777547032524676,,,,client-1-3,Insert,-868558,200,2103
client,client_request,completed,1777547032526696,1,,,1777547032524719,1777547032526696,1777547032524719,1777547032526696,,,,client-1-3,Remove,4861667,200,1977
client,client_request,completed,1777547032529386,1,,,1777547032526845,1777547032529386,1777547032526845,1777547032529386,,,,client-1-3,Insert,7635594,200,2541
client,client_request,completed,1777547032532074,1,,,1777547032529711,1777547032532074,1777547032529711,1777547032532074,,,,client-1-3,Remove,12506345,200,2363
client,client_request,completed,1777547032533868,1,,,1777547032532455,1777547032533868,1777547032532455,1777547032533868,,,,client-1-3,Insert,-7516020,200,1413
client,client_request,completed,1777547032536477,1,,,1777547032534063,1777547032536477,1777547032534063,1777547032536477,,,,client-1-3,Insert,-350448,200,2414
client,client_request,completed,1777547032538617,1,,,1777547032536787,1777547032538617,1777547032536787,1777547032538617,,,,client-1-3,Remove,7243202,200,1830
client,client_request,completed,1777547032541043,1,,,1777547032538911,1777547032541043,1777547032538911,1777547032541043,,,,client-1-3,Insert,-2676461,200,2132
client,client_request,completed,1777547032543194,1,,,1777547032541086,1777547032543194,1777547032541086,1777547032543194,,,,client-1-3,Remove,8574170,200,2108
client,client_request,completed,1777547032545498,1,,,1777547032543627,1777547032545498,1777547032543627,1777547032545498,,,,client-1-3,Insert,4175335,200,1871
client,client_request,completed,1777547032547671,1,,,1777547032545753,1777547032547671,1777547032545753,1777547032547671,,,,client-1-3,Insert,-12999931,200,1918
client,client_request,completed,1777547032549722,1,,,1777547032547908,1777547032549722,1777547032547908,1777547032549722,,,,client-1-3,Insert,7099162,200,1814
client,client_request,completed,1777547032551677,1,,,1777547032549762,1777547032551677,1777547032549762,1777547032551677,,,,client-1-3,Insert,-14620277,200,1915
client,client_request,completed,1777547032553243,1,,,1777547032551720,1777547032553243,1777547032551720,1777547032553243,,,,client-1-3,Remove,-9108716,200,1523
client,client_request,completed,1777547032556016,1,,,1777547032553732,1777547032556016,1777547032553732,1777547032556016,,,,client-1-3,Insert,-5278252,200,2284
client,client_request,completed,1777547032558615,1,,,1777547032556166,1777547032558615,1777547032556166,1777547032558615,,,,client-1-3,Insert,14747374,200,2449
client,client_request,completed,1777547032561000,1,,,1777547032558756,1777547032561000,1777547032558756,1777547032561000,,,,client-1-3,Remove,12413438,200,2244
client,client_request,completed,1777547032562993,1,,,1777547032561172,1777547032562993,1777547032561172,1777547032562993,,,,client-1-3,Remove,-15296336,200,1821
client,client_request,completed,1777547032566082,1,,,1777547032563267,1777547032566082,1777547032563267,1777547032566082,,,,client-1-3,Remove,-1087689,200,2815
client,client_request,completed,1777547032568907,1,,,1777547032566344,1777547032568907,1777547032566344,1777547032568907,,,,client-1-3,Insert,5892805,200,2563
client,client_request,completed,1777547032570663,1,,,1777547032569086,1777547032570663,1777547032569086,1777547032570663,,,,client-1-3,Insert,-9861887,200,1577
client,client_request,completed,1777547032572882,1,,,1777547032570858,1777547032572882,1777547032570858,1777547032572882,,,,client-1-3,Insert,-2796792,200,2024
client,client_request,completed,1777547032574969,1,,,1777547032573092,1777547032574969,1777547032573092,1777547032574969,,,,client-1-3,Remove,13052807,200,1877
client,client_request,completed,1777547032576778,1,,,1777547032575188,1777547032576778,1777547032575188,1777547032576778,,,,client-1-3,Insert,-10846537,200,1590
client,client_request,completed,1777547032579202,1,,,1777547032577049,1777547032579202,1777547032577049,1777547032579202,,,,client-1-3,Remove,8597551,200,2153
client,client_request,completed,1777547032580841,1,,,1777547032579233,1777547032580841,1777547032579233,1777547032580841,,,,client-1-3,Insert,-9268383,200,1608
client,client_request,completed,1777547032582946,1,,,1777547032581057,1777547032582946,1777547032581057,1777547032582946,,,,client-1-3,Insert,-14916331,200,1889
client,client_request,completed,1777547032585103,1,,,1777547032583070,1777547032585103,1777547032583070,1777547032585103,,,,client-1-3,Insert,8946854,200,2033
client,client_request,completed,1777547032586969,1,,,1777547032585159,1777547032586969,1777547032585159,1777547032586969,,,,client-1-3,Remove,7470998,200,1810
client,client_request,completed,1777547032589318,1,,,1777547032587138,1777547032589318,1777547032587138,1777547032589318,,,,client-1-3,Remove,8704838,200,2180
client,client_request,completed,1777547032591275,1,,,1777547032589573,1777547032591275,1777547032589573,1777547032591275,,,,client-1-3,Remove,-3235873,200,1702
client,client_request,completed,1777547032594025,1,,,1777547032591521,1777547032594025,1777547032591521,1777547032594025,,,,client-1-3,Remove,-15249305,200,2504
client,client_request,completed,1777547032595716,1,,,1777547032594064,1777547032595716,1777547032594064,1777547032595716,,,,client-1-3,Insert,-15747054,200,1652
client,client_request,completed,1777547032598445,1,,,1777547032595955,1777547032598445,1777547032595955,1777547032598445,,,,client-1-3,Insert,12588020,200,2490
client,client_request,completed,1777547032600354,1,,,1777547032598489,1777547032600354,1777547032598489,1777547032600354,,,,client-1-3,Insert,-7235060,200,1865
