source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547034542457,3,,,1777547034203077,1777547034542457,1777547034203077,1777547034542457,,,,client-3-6,Insert,-3984274,200,339380
client,client_request,completed,1777547034549259,3,,,1777547034544024,1777547034549259,1777547034544024,1777547034549259,,,,client-3-6,Remove,15642838,200,5235
client,client_request,completed,1777547034556773,3,,,1777547034549982,1777547034556773,1777547034549982,1777547034556773,,,,client-3-6,Insert,16363776,200,6791
client,client_request,completed,1777547034562717,3,,,1777547034557576,1777547034562717,1777547034557576,1777547034562717,,,,client-3-6,Remove,5030686,200,5141
client,client_request,completed,1777547034568540,3,,,1777547034562769,1777547034568540,1777547034562769,1777547034568540,,,,client-3-6,Remove,-2833449,200,5771
client,client_request,completed,1777547034575070,3,,,1777547034569113,1777547034575070,1777547034569113,1777547034575070,,,,client-3-6,Remove,10272000,200,5957
client,client_request,completed,1777547034582940,3,,,1777547034576067,1777547034582940,1777547034576067,1777547034582940,,,,client-3-6,Remove,-12168885,200,6873
client,client_request,completed,1777547034589278,3,,,1777547034582991,1777547034589278,1777547034582991,1777547034589278,,,,client-3-6,Remove,-4972217,200,6287
client,client_request,completed,1777547034594481,3,,,1777547034590069,1777547034594481,1777547034590069,1777547034594481,,,,client-3-6,Insert,16585138,200,4412
client,client_request,completed,1777547034601687,3,,,1777547034595372,1777547034601687,1777547034595372,1777547034601687,,,,client-3-6,Remove,-4678869,200,6315
client,client_request,completed,1777547034607099,3,,,1777547034601738,1777547034607099,1777547034601738,1777547034607099,,,,client-3-6,Remove,12310524,200,5361
client,client_request,completed,1777547034613270,3,,,1777547034607698,1777547034613270,1777547034607698,1777547034613270,,,,client-3-6,Insert,-9910130,200,5572
client,client_request,completed,1777547034622678,3,,,1777547034613872,1777547034622678,1777547034613872,1777547034622678,,,,client-3-6,Insert,3351130,200,8806
client,client_request,completed,1777547034630036,3,,,1777547034623647,1777547034630036,1777547034623647,1777547034630036,,,,client-3-6,Remove,12681683,200,6389
client,client_request,completed,1777547034635959,3,,,1777547034630669,1777547034635959,1777547034630669,1777547034635959,,,,client-3-6,Insert,-5586182,200,5290
client,client_request,completed,1777547034641320,3,,,1777547034636702,1777547034641320,1777547034636702,1777547034641320,,,,client-3-6,Remove,809978,200,4618
client,client_request,completed,1777547034649151,3,,,1777547034641796,1777547034649151,1777547034641796,1777547034649151,,,,client-3-6,Insert,8162002,200,7355
client,client_request,completed,1777547034659609,3,,,1777547034650424,1777547034659609,1777547034650424,1777547034659609,,,,client-3-6,Remove,-10226171,200,9185
client,client_request,completed,1777547034669839,3,,,1777547034660925,1777547034669839,1777547034660925,1777547034669839,,,,client-3-6,Remove,-6984806,200,8914
client,client_request,completed,1777547034675274,3,,,1777547034670625,1777547034675274,1777547034670625,1777547034675274,,,,client-3-6,Insert,5730571,200,4649
client,client_request,completed,1777547034680834,3,,,1777547034675334,1777547034680834,1777547034675334,1777547034680834,,,,client-3-6,Insert,-10189025,200,5500
client,client_request,completed,1777547034689525,3,,,1777547034681700,1777547034689525,1777547034681700,1777547034689525,,,,client-3-6,Remove,-4341170,200,7825
client,client_request,completed,1777547034695784,3,,,1777547034690058,1777547034695784,1777547034690058,1777547034695784,,,,client-3-6,Remove,12156937,200,5726
client,client_request,completed,1777547034701901,3,,,1777547034696246,1777547034701901,1777547034696246,1777547034701901,,,,client-3-6,Insert,-2060004,200,5655
client,client_request,completed,1777547034709359,3,,,1777547034701947,1777547034709359,1777547034701947,1777547034709359,,,,client-3-6,Remove,12963159,200,7412
client,client_request,completed,1777547034716979,3,,,1777547034710547,1777547034716979,1777547034710547,1777547034716979,,,,client-3-6,Insert,-15175425,200,6432
client,client_request,completed,1777547034723175,3,,,1777547034717877,1777547034723175,1777547034717877,1777547034723175,,,,client-3-6,Remove,10893185,200,5298
client,client_request,completed,1777547034734118,3,,,1777547034723911,1777547034734118,1777547034723911,1777547034734118,,,,client-3-6,Insert,10205833,200,10207
client,client_request,completed,1777547034741554,3,,,1777547034734659,1777547034741554,1777547034734659,1777547034741554,,,,client-3-6,Remove,-4436090,200,6895
client,client_request,completed,1777547034749226,3,,,1777547034743218,1777547034749226,1777547034743218,1777547034749226,,,,client-3-6,Insert,-11692755,200,6008
client,client_request,completed,1777547034757590,3,,,1777547034749591,1777547034757590,1777547034749591,1777547034757590,,,,client-3-6,Insert,15342653,200,7999
client,client_request,completed,1777547034771591,3,,,1777547034758048,1777547034771591,1777547034758048,1777547034771591,,,,client-3-6,Insert,-4373998,200,13543
client,client_request,completed,1777547034777724,3,,,1777547034772104,1777547034777724,1777547034772104,1777547034777724,,,,client-3-6,Remove,489324,200,5620
client,client_request,completed,1777547034785372,3,,,1777547034778400,1777547034785372,1777547034778400,1777547034785372,,,,client-3-6,Remove,-1739959,200,6972
