source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547033327699,2,,,1777547032980430,1777547033327699,1777547032980430,1777547033327699,,,,client-2-2,Insert,15501999,200,347269
client,client_request,completed,1777547033334413,2,,,1777547033327994,1777547033334413,1777547033327994,1777547033334413,,,,client-2-2,Insert,-10591195,200,6419
client,client_request,completed,1777547033338078,2,,,1777547033334646,1777547033338078,1777547033334646,1777547033338078,,,,client-2-2,Remove,4439157,200,3432
client,client_request,completed,1777547033342224,2,,,1777547033338374,1777547033342224,1777547033338374,1777547033342224,,,,client-2-2,Insert,7343136,200,3850
client,client_request,completed,1777547033345795,2,,,1777547033342282,1777547033345795,1777547033342282,1777547033345795,,,,client-2-2,Insert,11255289,200,3513
client,client_request,completed,1777547033350050,2,,,1777547033346365,1777547033350050,1777547033346365,1777547033350050,,,,client-2-2,Remove,-13714492,200,3685
client,client_request,completed,1777547033354911,2,,,1777547033350633,1777547033354911,1777547033350633,1777547033354911,,,,client-2-2,Remove,-11876008,200,4278
client,client_request,completed,1777547033361806,2,,,1777547033355796,1777547033361806,1777547033355796,1777547033361806,,,,client-2-2,Insert,9483575,200,6010
client,client_request,completed,1777547033366339,2,,,1777547033361863,1777547033366339,1777547033361863,1777547033366339,,,,client-2-2,Remove,12175244,200,4476
client,client_request,completed,1777547033372285,2,,,1777547033366391,1777547033372285,1777547033366391,1777547033372285,,,,client-2-2,Remove,3685113,200,5894
client,client_request,completed,1777547033376516,2,,,1777547033372676,1777547033376516,1777547033372676,1777547033376516,,,,client-2-2,Remove,11030735,200,3840
client,client_request,completed,1777547033381424,2,,,1777547033376740,1777547033381424,1777547033376740,1777547033381424,,,,client-2-2,Insert,-14736634,200,4684
client,client_request,completed,1777547033386024,2,,,1777547033381892,1777547033386024,1777547033381892,1777547033386024,,,,client-2-2,Insert,4121499,200,4132
client,client_request,completed,1777547033391748,2,,,1777547033386885,1777547033391748,1777547033386885,1777547033391748,,,,client-2-2,Remove,-11789643,200,4863
client,client_request,completed,1777547033396105,2,,,1777547033392175,1777547033396105,1777547033392175,1777547033396105,,,,client-2-2,Remove,-13634930,200,3930
client,client_request,completed,1777547033400473,2,,,1777547033396421,1777547033400473,1777547033396421,1777547033400473,,,,client-2-2,Remove,9963411,200,4052
client,client_request,completed,1777547033404703,2,,,1777547033400711,1777547033404703,1777547033400711,1777547033404703,,,,client-2-2,Remove,2708006,200,3992
client,client_request,completed,1777547033410596,2,,,1777547033406471,1777547033410596,1777547033406471,1777547033410596,,,,client-2-2,Insert,-2902324,200,4125
client,client_request,completed,1777547033416247,2,,,1777547033410632,1777547033416247,1777547033410632,1777547033416247,,,,client-2-2,Remove,5625195,200,5615
client,client_request,completed,1777547033423338,2,,,1777547033416745,1777547033423338,1777547033416745,1777547033423338,,,,client-2-2,Remove,-15037919,200,6593
client,client_request,completed,1777547033427818,2,,,1777547033423975,1777547033427818,1777547033423975,1777547033427818,,,,client-2-2,Remove,12703515,200,3843
client,client_request,completed,1777547033434920,2,,,1777547033428346,1777547033434920,1777547033428346,1777547033434920,,,,client-2-2,Remove,8938752,200,6574
client,client_request,completed,1777547033438676,2,,,1777547033434965,1777547033438676,1777547033434965,1777547033438676,,,,client-2-2,Insert,-3284901,200,3711
client,client_request,completed,1777547033442800,2,,,1777547033439335,1777547033442800,1777547033439335,1777547033442800,,,,client-2-2,Insert,-5703132,200,3465
client,client_request,completed,1777547033447047,2,,,1777547033442847,1777547033447047,1777547033442847,1777547033447047,,,,client-2-2,Insert,2492835,200,4200
client,client_request,completed,1777547033450053,2,,,1777547033447318,1777547033450053,1777547033447318,1777547033450053,,,,client-2-2,Remove,-13700880,200,2735
client,client_request,completed,1777547033454382,2,,,1777547033450531,1777547033454382,1777547033450531,1777547033454382,,,,client-2-2,Insert,6066500,200,3851
client,client_request,completed,1777547033458445,2,,,1777547033454738,1777547033458445,1777547033454738,1777547033458445,,,,client-2-2,Insert,10185645,200,3707
client,client_request,completed,1777547033462848,2,,,1777547033458489,1777547033462848,1777547033458489,1777547033462848,,,,client-2-2,Remove,3557516,200,4359
client,client_request,completed,1777547033469006,2,,,1777547033462889,1777547033469006,1777547033462889,1777547033469006,,,,client-2-2,Insert,12116607,200,6117
client,client_request,completed,1777547033476973,2,,,1777547033469690,1777547033476973,1777547033469690,1777547033476973,,,,client-2-2,Insert,-14641585,200,7283
client,client_request,completed,1777547033482619,2,,,1777547033477056,1777547033482619,1777547033477056,1777547033482619,,,,client-2-2,Insert,-5826269,200,5563
client,client_request,completed,1777547033490847,2,,,1777547033483029,1777547033490847,1777547033483029,1777547033490847,,,,client-2-2,Remove,7289224,200,7818
client,client_request,completed,1777547033498251,2,,,1777547033491712,1777547033498251,1777547033491712,1777547033498251,,,,client-2-2,Insert,16352762,200,6539
client,client_request,completed,1777547033502683,2,,,1777547033498302,1777547033502683,1777547033498302,1777547033502683,,,,client-2-2,Insert,-139505,200,4381
client,client_request,completed,1777547033510607,2,,,1777547033503005,1777547033510607,1777547033503005,1777547033510607,,,,client-2-2,Insert,-12858510,200,7602
client,client_request,completed,1777547033516347,2,,,1777547033512531,1777547033516347,1777547033512531,1777547033516347,,,,client-2-2,Insert,5206836,200,3816
client,client_request,completed,1777547033522686,2,,,1777547033516397,1777547033522686,1777547033516397,1777547033522686,,,,client-2-2,Remove,6837867,200,6289
client,client_request,completed,1777547033528771,2,,,1777547033523056,1777547033528771,1777547033523056,1777547033528771,,,,client-2-2,Remove,16699075,200,5715
client,client_request,completed,1777547033533122,2,,,1777547033529100,1777547033533122,1777547033529100,1777547033533122,,,,client-2-2,Remove,4033022,200,4022
client,client_request,completed,1777547033537450,2,,,1777547033533459,1777547033537450,1777547033533459,1777547033537450,,,,client-2-2,Remove,6642565,200,3991
client,client_request,completed,1777547033541221,2,,,1777547033537875,1777547033541221,1777547033537875,1777547033541221,,,,client-2-2,Remove,-5547329,200,3346
client,client_request,completed,1777547033544890,2,,,1777547033541867,1777547033544890,1777547033541867,1777547033544890,,,,client-2-2,Remove,-8589562,200,3023
client,client_request,completed,1777547033549239,2,,,1777547033545403,1777547033549239,1777547033545403,1777547033549239,,,,client-2-2,Remove,10158317,200,3836
client,client_request,completed,1777547033554164,2,,,1777547033549301,1777547033554164,1777547033549301,1777547033554164,,,,client-2-2,Remove,-9070584,200,4863
client,client_request,completed,1777547033559080,2,,,1777547033554404,1777547033559080,1777547033554404,1777547033559080,,,,client-2-2,Remove,-11928207,200,4676
client,client_request,completed,1777547033563693,2,,,1777547033559422,1777547033563693,1777547033559422,1777547033563693,,,,client-2-2,Remove,8663359,200,4271
client,client_request,completed,1777547033567533,2,,,1777547033563991,1777547033567533,1777547033563991,1777547033567533,,,,client-2-2,Remove,9924446,200,3542
client,client_request,completed,1777547033574295,2,,,1777547033568500,1777547033574295,1777547033568500,1777547033574295,,,,client-2-2,Insert,-3647189,200,5795
client,client_request,completed,1777547033579547,2,,,1777547033574848,1777547033579547,1777547033574848,1777547033579547,,,,client-2-2,Remove,-9132178,200,4699
client,client_request,completed,1777547033584448,2,,,1777547033580107,1777547033584448,1777547033580107,1777547033584448,,,,client-2-2,Insert,7113238,200,4341
client,client_request,completed,1777547033589167,2,,,1777547033584838,1777547033589167,1777547033584838,1777547033589167,,,,client-2-2,Remove,4385104,200,4329
client,client_request,completed,1777547033593528,2,,,1777547033589634,1777547033593528,1777547033589634,1777547033593528,,,,client-2-2,Insert,6092206,200,3894
client,client_request,completed,1777547033598525,2,,,1777547033594269,1777547033598525,1777547033594269,1777547033598525,,,,client-2-2,Remove,7034799,200,4256
client,client_request,completed,1777547033603731,2,,,1777547033598902,1777547033603731,1777547033598902,1777547033603731,,,,client-2-2,Insert,-5356973,200,4829
client,client_request,completed,1777547033606982,2,,,1777547033604138,1777547033606982,1777547033604138,1777547033606982,,,,client-2-2,Remove,16760344,200,2844
client,client_request,completed,1777547033610902,2,,,1777547033607437,1777547033610902,1777547033607437,1777547033610902,,,,client-2-2,Remove,15222244,200,3465
client,client_request,completed,1777547033617131,2,,,1777547033611263,1777547033617131,1777547033611263,1777547033617131,,,,client-2-2,Remove,13475840,200,5868
client,client_request,completed,1777547033621125,2,,,1777547033617478,1777547033621125,1777547033617478,1777547033621125,,,,client-2-2,Insert,3357411,200,3647
client,client_request,completed,1777547033623991,2,,,1777547033621401,1777547033623991,1777547033621401,1777547033623991,,,,client-2-2,Remove,7670549,200,2590
client,client_request,completed,1777547033629070,2,,,1777547033624299,1777547033629070,1777547033624299,1777547033629070,,,,client-2-2,Insert,-10249187,200,4771
client,client_request,completed,1777547033634532,2,,,1777547033629119,1777547033634532,1777547033629119,1777547033634532,,,,client-2-2,Insert,12075965,200,5413
client,client_request,completed,1777547033638614,2,,,1777547033634578,1777547033638614,1777547033634578,1777547033638614,,,,client-2-2,Insert,9217272,200,4036
client,client_request,completed,1777547033642827,2,,,1777547033639177,1777547033642827,1777547033639177,1777547033642827,,,,client-2-2,Remove,-5308843,200,3650
client,client_request,completed,1777547033647668,2,,,1777547033643108,1777547033647668,1777547033643108,1777547033647668,,,,client-2-2,Remove,-13073253,200,4560
client,client_request,completed,1777547033654252,2,,,1777547033648147,1777547033654252,1777547033648147,1777547033654252,,,,client-2-2,Insert,5319454,200,6105
client,client_request,completed,1777547033659419,2,,,1777547033654534,1777547033659419,1777547033654534,1777547033659419,,,,client-2-2,Remove,-16099252,200,4885
client,client_request,completed,1777547033663569,2,,,1777547033659870,1777547033663569,1777547033659870,1777547033663569,,,,client-2-2,Insert,-15776980,200,3699
client,client_request,completed,1777547033668222,2,,,1777547033663924,1777547033668222,1777547033663924,1777547033668222,,,,client-2-2,Remove,-7602198,200,4298
client,client_request,completed,1777547033673540,2,,,1777547033669040,1777547033673540,1777547033669040,1777547033673540,,,,client-2-2,Insert,-5789797,200,4500
client,client_request,completed,1777547033679038,2,,,1777547033673583,1777547033679038,1777547033673583,1777547033679038,,,,client-2-2,Remove,-8158785,200,5455
client,client_request,completed,1777547033683863,2,,,1777547033679460,1777547033683863,1777547033679460,1777547033683863,,,,client-2-2,Remove,15233262,200,4403
client,client_request,completed,1777547033689845,2,,,1777547033683920,1777547033689845,1777547033683920,1777547033689845,,,,client-2-2,Remove,5228240,200,5925
client,client_request,completed,1777547033692964,2,,,1777547033689890,1777547033692964,1777547033689890,1777547033692964,,,,client-2-2,Insert,-14868052,200,3074
client,client_request,completed,1777547033697806,2,,,1777547033693370,1777547033697806,1777547033693370,1777547033697806,,,,client-2-2,Insert,4631878,200,4436
client,client_request,completed,1777547033703223,2,,,1777547033698161,1777547033703223,1777547033698161,1777547033703223,,,,client-2-2,Remove,4263479,200,5062
client,client_request,completed,1777547033707155,2,,,1777547033703521,1777547033707155,1777547033703521,1777547033707155,,,,client-2-2,Remove,2810867,200,3634
client,client_request,completed,1777547033712533,2,,,1777547033707506,1777547033712533,1777547033707506,1777547033712533,,,,client-2-2,Remove,9998056,200,5027
client,client_request,completed,1777547033716604,2,,,1777547033712804,1777547033716604,1777547033712804,1777547033716604,,,,client-2-2,Remove,-8666636,200,3800
client,client_request,completed,1777547033722460,2,,,1777547033716853,1777547033722460,1777547033716853,1777547033722460,,,,client-2-2,Remove,15450156,200,5607
client,client_request,completed,1777547033728008,2,,,1777547033722991,1777547033728008,1777547033722991,1777547033728008,,,,client-2-2,Insert,2936215,200,5017
client,client_request,completed,1777547033732648,2,,,1777547033728757,1777547033732648,1777547033728757,1777547033732648,,,,client-2-2,Remove,8007950,200,3891
client,client_request,completed,1777547033736817,2,,,1777547033733009,1777547033736817,1777547033733009,1777547033736817,,,,client-2-2,Remove,-8451810,200,3808
client,client_request,completed,1777547033741110,2,,,1777547033736987,1777547033741110,1777547033736987,1777547033741110,,,,client-2-2,Insert,-4513973,200,4123
client,client_request,completed,1777547033746760,2,,,1777547033741956,1777547033746760,1777547033741956,1777547033746760,,,,client-2-2,Insert,-13685632,200,4804
client,client_request,completed,1777547033751666,2,,,1777547033747246,1777547033751666,1777547033747246,1777547033751666,,,,client-2-2,Insert,-8866346,200,4420
client,client_request,completed,1777547033762903,2,,,1777547033751710,1777547033762903,1777547033751710,1777547033762903,,,,client-2-2,Insert,-15435117,200,11193
client,client_request,completed,1777547033767775,2,,,1777547033763712,1777547033767775,1777547033763712,1777547033767775,,,,client-2-2,Remove,4101628,200,4063
client,client_request,completed,1777547033773152,2,,,1777547033768340,1777547033773152,1777547033768340,1777547033773152,,,,client-2-2,Insert,4241810,200,4812
client,client_request,completed,1777547033777005,2,,,1777547033773403,1777547033777005,1777547033773403,1777547033777005,,,,client-2-2,Insert,-15129693,200,3602
client,client_request,completed,1777547033780761,2,,,1777547033777409,1777547033780761,1777547033777409,1777547033780761,,,,client-2-2,Remove,8292622,200,3352
client,client_request,completed,1777547033785359,2,,,1777547033781122,1777547033785359,1777547033781122,1777547033785359,,,,client-2-2,Insert,10637180,200,4237
client,client_request,completed,1777547033790002,2,,,1777547033785633,1777547033790002,1777547033785633,1777547033790002,,,,client-2-2,Remove,-6124354,200,4369
client,client_request,completed,1777547033794919,2,,,1777547033790749,1777547033794919,1777547033790749,1777547033794919,,,,client-2-2,Insert,15751534,200,4170
client,client_request,completed,1777547033800341,2,,,1777547033795301,1777547033800341,1777547033795301,1777547033800341,,,,client-2-2,Insert,14368642,200,5040
client,client_request,completed,1777547033804911,2,,,1777547033800677,1777547033804911,1777547033800677,1777547033804911,,,,client-2-2,Insert,4486938,200,4234
client,client_request,completed,1777547033809503,2,,,1777547033805190,1777547033809503,1777547033805190,1777547033809503,,,,client-2-2,Insert,-13079309,200,4313
client,client_request,completed,1777547033813150,2,,,1777547033809875,1777547033813150,1777547033809875,1777547033813150,,,,client-2-2,Insert,-10012733,200,3275
client,client_request,completed,1777547033817137,2,,,1777547033813193,1777547033817137,1777547033813193,1777547033817137,,,,client-2-2,Remove,-14404013,200,3944
client,client_request,completed,1777547033823330,2,,,1777547033817542,1777547033823330,1777547033817542,1777547033823330,,,,client-2-2,Remove,-266669,200,5788
client,client_request,completed,1777547033827907,2,,,1777547033823688,1777547033827907,1777547033823688,1777547033827907,,,,client-2-2,Insert,-8976376,200,4219
client,client_request,completed,1777547033832001,2,,,1777547033828277,1777547033832001,1777547033828277,1777547033832001,,,,client-2-2,Remove,-16566337,200,3724
