source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547033328755,2,,,1777547032981656,1777547033328755,1777547032981656,1777547033328755,,,,client-2-5,Insert,6555782,200,347099
client,client_request,completed,1777547033332706,2,,,1777547033329196,1777547033332706,1777547033329196,1777547033332706,,,,client-2-5,Insert,-7094903,200,3510
client,client_request,completed,1777547033337440,2,,,1777547033333117,1777547033337440,1777547033333117,1777547033337440,,,,client-2-5,Insert,5407101,200,4323
client,client_request,completed,1777547033346284,2,,,1777547033338171,1777547033346284,1777547033338171,1777547033346284,,,,client-2-5,Remove,1700653,200,8113
client,client_request,completed,1777547033351093,2,,,1777547033346642,1777547033351093,1777547033346642,1777547033351093,,,,client-2-5,Remove,6343621,200,4451
client,client_request,completed,1777547033356277,2,,,1777547033351513,1777547033356277,1777547033351513,1777547033356277,,,,client-2-5,Remove,10601410,200,4764
client,client_request,completed,1777547033361660,2,,,1777547033356596,1777547033361660,1777547033356596,1777547033361660,,,,client-2-5,Insert,-3099850,200,5064
client,client_request,completed,1777547033366925,2,,,1777547033362085,1777547033366925,1777547033362085,1777547033366925,,,,client-2-5,Remove,-13063308,200,4840
client,client_request,completed,1777547033373366,2,,,1777547033366975,1777547033373366,1777547033366975,1777547033373366,,,,client-2-5,Remove,7832574,200,6391
client,client_request,completed,1777547033376671,2,,,1777547033373820,1777547033376671,1777547033373820,1777547033376671,,,,client-2-5,Insert,11516635,200,2851
client,client_request,completed,1777547033382152,2,,,1777547033377273,1777547033382152,1777547033377273,1777547033382152,,,,client-2-5,Remove,8535465,200,4879
client,client_request,completed,1777547033387617,2,,,1777547033382777,1777547033387617,1777547033382777,1777547033387617,,,,client-2-5,Remove,-6546174,200,4840
client,client_request,completed,1777547033391538,2,,,1777547033387952,1777547033391538,1777547033387952,1777547033391538,,,,client-2-5,Remove,-14463046,200,3586
client,client_request,completed,1777547033395869,2,,,1777547033391899,1777547033395869,1777547033391899,1777547033395869,,,,client-2-5,Insert,4937674,200,3970
client,client_request,completed,1777547033399431,2,,,1777547033396262,1777547033399431,1777547033396262,1777547033399431,,,,client-2-5,Insert,-5302492,200,3169
client,client_request,completed,1777547033403589,2,,,1777547033399767,1777547033403589,1777547033399767,1777547033403589,,,,client-2-5,Remove,2482627,200,3822
client,client_request,completed,1777547033408195,2,,,1777547033404418,1777547033408195,1777547033404418,1777547033408195,,,,client-2-5,Insert,12025306,200,3777
client,client_request,completed,1777547033411660,2,,,1777547033408578,1777547033411660,1777547033408578,1777547033411660,,,,client-2-5,Insert,-9286560,200,3082
client,client_request,completed,1777547033416384,2,,,1777547033411866,1777547033416384,1777547033411866,1777547033416384,,,,client-2-5,Insert,1241137,200,4518
client,client_request,completed,1777547033423262,2,,,1777547033416836,1777547033423262,1777547033416836,1777547033423262,,,,client-2-5,Remove,8531965,200,6426
client,client_request,completed,1777547033430906,2,,,1777547033423882,1777547033430906,1777547033423882,1777547033430906,,,,client-2-5,Insert,8019642,200,7024
client,client_request,completed,1777547033436253,2,,,1777547033431740,1777547033436253,1777547033431740,1777547033436253,,,,client-2-5,Remove,-5387651,200,4513
client,client_request,completed,1777547033440836,2,,,1777547033436812,1777547033440836,1777547033436812,1777547033440836,,,,client-2-5,Remove,-12113542,200,4024
