source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547033328193,2,,,1777547032980848,1777547033328193,1777547032980848,1777547033328193,,,,client-2-4,Remove,-11062114,200,347345
client,client_request,completed,1777547033334087,2,,,1777547033328793,1777547033334087,1777547033328793,1777547033334087,,,,client-2-4,Remove,-6331467,200,5294
client,client_request,completed,1777547033338876,2,,,1777547033334821,1777547033338876,1777547033334821,1777547033338876,,,,client-2-4,Insert,-11545830,200,4055
client,client_request,completed,1777547033344284,2,,,1777547033339537,1777547033344284,1777547033339537,1777547033344284,,,,client-2-4,Remove,-12790098,200,4747
client,client_request,completed,1777547033349004,2,,,1777547033344744,1777547033349004,1777547033344744,1777547033349004,,,,client-2-4,Insert,-5879592,200,4260
client,client_request,completed,1777547033353119,2,,,1777547033349383,1777547033353119,1777547033349383,1777547033353119,,,,client-2-4,Remove,3559894,200,3736
client,client_request,completed,1777547033356663,2,,,1777547033353486,1777547033356663,1777547033353486,1777547033356663,,,,client-2-4,Insert,4298711,200,3177
client,client_request,completed,1777547033361263,2,,,1777547033356994,1777547033361263,1777547033356994,1777547033361263,,,,client-2-4,Remove,-2172558,200,4269
client,client_request,completed,1777547033365656,2,,,1777547033361723,1777547033365656,1777547033361723,1777547033365656,,,,client-2-4,Insert,-16628095,200,3933
client,client_request,completed,1777547033373324,2,,,1777547033366252,1777547033373324,1777547033366252,1777547033373324,,,,client-2-4,Remove,-16443230,200,7072
client,client_request,completed,1777547033377155,2,,,1777547033373750,1777547033377155,1777547033373750,1777547033377155,,,,client-2-4,Remove,-6819297,200,3405
client,client_request,completed,1777547033381628,2,,,1777547033377546,1777547033381628,1777547033377546,1777547033381628,,,,client-2-4,Remove,2710094,200,4082
client,client_request,completed,1777547033385274,2,,,1777547033382682,1777547033385274,1777547033382682,1777547033385274,,,,client-2-4,Remove,13155462,200,2592
client,client_request,completed,1777547033389564,2,,,1777547033385549,1777547033389564,1777547033385549,1777547033389564,,,,client-2-4,Remove,-5225129,200,4015
client,client_request,completed,1777547033392847,2,,,1777547033389938,1777547033392847,1777547033389938,1777547033392847,,,,client-2-4,Insert,-11069494,200,2909
client,client_request,completed,1777547033397330,2,,,1777547033392888,1777547033397330,1777547033392888,1777547033397330,,,,client-2-4,Remove,4249493,200,4442
client,client_request,completed,1777547033401380,2,,,1777547033397519,1777547033401380,1777547033397519,1777547033401380,,,,client-2-4,Remove,-9822946,200,3861
client,client_request,completed,1777547033404822,2,,,1777547033401429,1777547033404822,1777547033401429,1777547033404822,,,,client-2-4,Insert,879454,200,3393
client,client_request,completed,1777547033408433,2,,,1777547033404869,1777547033408433,1777547033404869,1777547033408433,,,,client-2-4,Remove,14645738,200,3564
client,client_request,completed,1777547033412357,2,,,1777547033408929,1777547033412357,1777547033408929,1777547033412357,,,,client-2-4,Insert,1457526,200,3428
client,client_request,completed,1777547033417656,2,,,1777547033412614,1777547033417656,1777547033412614,1777547033417656,,,,client-2-4,Insert,6238871,200,5042
client,client_request,completed,1777547033425618,2,,,1777547033417987,1777547033425618,1777547033417987,1777547033425618,,,,client-2-4,Remove,-14925888,200,7631
client,client_request,completed,1777547033431283,2,,,1777547033426840,1777547033431283,1777547033426840,1777547033431283,,,,client-2-4,Insert,502867,200,4443
client,client_request,completed,1777547033439528,2,,,1777547033431827,1777547033439528,1777547033431827,1777547033439528,,,,client-2-4,Insert,9940441,200,7701
client,client_request,completed,1777547033444272,2,,,1777547033439578,1777547033444272,1777547033439578,1777547033444272,,,,client-2-4,Remove,424094,200,4694
client,client_request,completed,1777547033448462,2,,,1777547033444686,1777547033448462,1777547033444686,1777547033448462,,,,client-2-4,Insert,-6434324,200,3776
client,client_request,completed,1777547033452791,2,,,1777547033448504,1777547033452791,1777547033448504,1777547033452791,,,,client-2-4,Remove,1027919,200,4287
client,client_request,completed,1777547033457254,2,,,1777547033453032,1777547033457254,1777547033453032,1777547033457254,,,,client-2-4,Insert,15286131,200,4222
client,client_request,completed,1777547033461436,2,,,1777547033457822,1777547033461436,1777547033457822,1777547033461436,,,,client-2-4,Remove,-11700010,200,3614
client,client_request,completed,1777547033466015,2,,,1777547033461803,1777547033466015,1777547033461803,1777547033466015,,,,client-2-4,Remove,4151691,200,4212
client,client_request,completed,1777547033471689,2,,,1777547033466888,1777547033471689,1777547033466888,1777547033471689,,,,client-2-4,Remove,-10672667,200,4801
client,client_request,completed,1777547033477242,2,,,1777547033471750,1777547033477242,1777547033471750,1777547033477242,,,,client-2-4,Remove,14489469,200,5492
client,client_request,completed,1777547033485195,2,,,1777547033477297,1777547033485195,1777547033477297,1777547033485195,,,,client-2-4,Insert,5208045,200,7898
client,client_request,completed,1777547033492127,2,,,1777547033486222,1777547033492127,1777547033486222,1777547033492127,,,,client-2-4,Remove,13499541,200,5905
client,client_request,completed,1777547033502810,2,,,1777547033494103,1777547033502810,1777547033494103,1777547033502810,,,,client-2-4,Insert,9176558,200,8707
client,client_request,completed,1777547033510172,2,,,1777547033503414,1777547033510172,1777547033503414,1777547033510172,,,,client-2-4,Remove,5061079,200,6758
client,client_request,completed,1777547033515608,2,,,1777547033511129,1777547033515608,1777547033511129,1777547033515608,,,,client-2-4,Insert,-6047631,200,4479
client,client_request,completed,1777547033521160,2,,,1777547033516006,1777547033521160,1777547033516006,1777547033521160,,,,client-2-4,Remove,-3461353,200,5154
client,client_request,completed,1777547033525197,2,,,1777547033521561,1777547033525197,1777547033521561,1777547033525197,,,,client-2-4,Remove,5238474,200,3636
