source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547033328621,2,,,1777547032981849,1777547033328621,1777547032981849,1777547033328621,,,,client-2-7,Remove,7385636,200,346772
client,client_request,completed,1777547033331920,2,,,1777547033329650,1777547033331920,1777547033329650,1777547033331920,,,,client-2-7,Insert,-5716519,200,2270
client,client_request,completed,1777547033336972,2,,,1777547033332142,1777547033336972,1777547033332142,1777547033336972,,,,client-2-7,Remove,-840090,200,4830
client,client_request,completed,1777547033341551,2,,,1777547033337269,1777547033341551,1777547033337269,1777547033341551,,,,client-2-7,Insert,13478987,200,4282
client,client_request,completed,1777547033346948,2,,,1777547033341956,1777547033346948,1777547033341956,1777547033346948,,,,client-2-7,Insert,8042719,200,4992
client,client_request,completed,1777547033351292,2,,,1777547033347529,1777547033351292,1777547033347529,1777547033351292,,,,client-2-7,Insert,-4066780,200,3763
client,client_request,completed,1777547033355185,2,,,1777547033351677,1777547033355185,1777547033351677,1777547033355185,,,,client-2-7,Insert,8948772,200,3508
client,client_request,completed,1777547033360975,2,,,1777547033355709,1777547033360975,1777547033355709,1777547033360975,,,,client-2-7,Remove,13211067,200,5266
client,client_request,completed,1777547033366752,2,,,1777547033361028,1777547033366752,1777547033361028,1777547033366752,,,,client-2-7,Remove,6997805,200,5724
client,client_request,completed,1777547033372334,2,,,1777547033367093,1777547033372334,1777547033367093,1777547033372334,,,,client-2-7,Insert,-9973123,200,5241
client,client_request,completed,1777547033377612,2,,,1777547033372772,1777547033377612,1777547033372772,1777547033377612,,,,client-2-7,Insert,9206612,200,4840
client,client_request,completed,1777547033381658,2,,,1777547033377658,1777547033381658,1777547033377658,1777547033381658,,,,client-2-7,Remove,-13439106,200,4000
client,client_request,completed,1777547033385506,2,,,1777547033382269,1777547033385506,1777547033382269,1777547033385506,,,,client-2-7,Remove,14016550,200,3237
client,client_request,completed,1777547033391033,2,,,1777547033386457,1777547033391033,1777547033386457,1777547033391033,,,,client-2-7,Insert,-3869264,200,4576
client,client_request,completed,1777547033395418,2,,,1777547033391249,1777547033395418,1777547033391249,1777547033395418,,,,client-2-7,Remove,-15958436,200,4169
client,client_request,completed,1777547033400834,2,,,1777547033395464,1777547033400834,1777547033395464,1777547033400834,,,,client-2-7,Remove,-681835,200,5370
client,client_request,completed,1777547033405704,2,,,1777547033400877,1777547033405704,1777547033400877,1777547033405704,,,,client-2-7,Remove,9531478,200,4827
client,client_request,completed,1777547033410367,2,,,1777547033406025,1777547033410367,1777547033406025,1777547033410367,,,,client-2-7,Remove,-8370121,200,4342
client,client_request,completed,1777547033415748,2,,,1777547033410969,1777547033415748,1777547033410969,1777547033415748,,,,client-2-7,Remove,778555,200,4779
client,client_request,completed,1777547033421817,2,,,1777547033415794,1777547033421817,1777547033415794,1777547033421817,,,,client-2-7,Insert,2419691,200,6023
client,client_request,completed,1777547033426920,2,,,1777547033422124,1777547033426920,1777547033422124,1777547033426920,,,,client-2-7,Remove,10260742,200,4796
client,client_request,completed,1777547033430827,2,,,1777547033427233,1777547033430827,1777547033427233,1777547033430827,,,,client-2-7,Insert,8408922,200,3594
client,client_request,completed,1777547033436113,2,,,1777547033431194,1777547033436113,1777547033431194,1777547033436113,,,,client-2-7,Insert,-2011831,200,4919
client,client_request,completed,1777547033443051,2,,,1777547033436365,1777547033443051,1777547033436365,1777547033443051,,,,client-2-7,Insert,-11139909,200,6686
client,client_request,completed,1777547033447381,2,,,1777547033443978,1777547033447381,1777547033443978,1777547033447381,,,,client-2-7,Remove,12273546,200,3403
client,client_request,completed,1777547033451523,2,,,1777547033447437,1777547033451523,1777547033447437,1777547033451523,,,,client-2-7,Insert,-7160243,200,4086
client,client_request,completed,1777547033455138,2,,,1777547033451862,1777547033455138,1777547033451862,1777547033455138,,,,client-2-7,Insert,-14338590,200,3276
client,client_request,completed,1777547033458750,2,,,1777547033455572,1777547033458750,1777547033455572,1777547033458750,,,,client-2-7,Remove,-15319621,200,3178
client,client_request,completed,1777547033463177,2,,,1777547033459129,1777547033463177,1777547033459129,1777547033463177,,,,client-2-7,Remove,-12891060,200,4048
client,client_request,completed,1777547033468318,2,,,1777547033463219,1777547033468318,1777547033463219,1777547033468318,,,,client-2-7,Remove,2406314,200,5099
client,client_request,completed,1777547033475124,2,,,1777547033469563,1777547033475124,1777547033469563,1777547033475124,,,,client-2-7,Remove,-1563706,200,5561
client,client_request,completed,1777547033481442,2,,,1777547033475563,1777547033481442,1777547033475563,1777547033481442,,,,client-2-7,Remove,-307445,200,5879
