source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547034542671,3,,,1777547034200414,1777547034542671,1777547034200414,1777547034542671,,,,client-3-1,Remove,-7467378,200,342257
client,client_request,completed,1777547034549070,3,,,1777547034543365,1777547034549070,1777547034543365,1777547034549070,,,,client-3-1,Insert,-5106086,200,5705
client,client_request,completed,1777547034558656,3,,,1777547034549648,1777547034558656,1777547034549648,1777547034558656,,,,client-3-1,Insert,-1545794,200,9008
client,client_request,completed,1777547034561962,3,,,1777547034559646,1777547034561962,1777547034559646,1777547034561962,,,,client-3-1,Insert,-9113126,200,2316
client,client_request,completed,1777547034572528,3,,,1777547034562647,1777547034572528,1777547034562647,1777547034572528,,,,client-3-1,Remove,4219679,200,9881
client,client_request,completed,1777547034579625,3,,,1777547034573119,1777547034579625,1777547034573119,1777547034579625,,,,client-3-1,Insert,-15725340,200,6506
client,client_request,completed,1777547034587981,3,,,1777547034580302,1777547034587981,1777547034580302,1777547034587981,,,,client-3-1,Remove,-1672300,200,7679
client,client_request,completed,1777547034594743,3,,,1777547034588592,1777547034594743,1777547034588592,1777547034594743,,,,client-3-1,Remove,14920346,200,6151
client,client_request,completed,1777547034602140,3,,,1777547034595263,1777547034602140,1777547034595263,1777547034602140,,,,client-3-1,Insert,15328299,200,6877
client,client_request,completed,1777547034606795,3,,,1777547034602565,1777547034606795,1777547034602565,1777547034606795,,,,client-3-1,Insert,-3773457,200,4230
client,client_request,completed,1777547034612258,3,,,1777547034607896,1777547034612258,1777547034607896,1777547034612258,,,,client-3-1,Insert,-14880684,200,4362
client,client_request,completed,1777547034619661,3,,,1777547034612697,1777547034619661,1777547034612697,1777547034619661,,,,client-3-1,Remove,-11126866,200,6964
client,client_request,completed,1777547034627435,3,,,1777547034620639,1777547034627435,1777547034620639,1777547034627435,,,,client-3-1,Remove,7091181,200,6796
client,client_request,completed,1777547034633970,3,,,1777547034627872,1777547034633970,1777547034627872,1777547034633970,,,,client-3-1,Insert,-6864839,200,6098
client,client_request,completed,1777547034641189,3,,,1777547034634747,1777547034641189,1777547034634747,1777547034641189,,,,client-3-1,Remove,-16570433,200,6442
client,client_request,completed,1777547034648930,3,,,1777547034641680,1777547034648930,1777547034641680,1777547034648930,,,,client-3-1,Insert,-7609418,200,7250
client,client_request,completed,1777547034654402,3,,,1777547034649670,1777547034654402,1777547034649670,1777547034654402,,,,client-3-1,Insert,-10972052,200,4732
client,client_request,completed,1777547034662028,3,,,1777547034654450,1777547034662028,1777547034654450,1777547034662028,,,,client-3-1,Insert,3757119,200,7578
client,client_request,completed,1777547034672056,3,,,1777547034662588,1777547034672056,1777547034662588,1777547034672056,,,,client-3-1,Remove,298386,200,9468
client,client_request,completed,1777547034678813,3,,,1777547034672109,1777547034678813,1777547034672109,1777547034678813,,,,client-3-1,Remove,-2088482,200,6704
client,client_request,completed,1777547034685801,3,,,1777547034678862,1777547034685801,1777547034678862,1777547034685801,,,,client-3-1,Insert,-865214,200,6939
client,client_request,completed,1777547034691784,3,,,1777547034686138,1777547034691784,1777547034686138,1777547034691784,,,,client-3-1,Insert,8563842,200,5646
client,client_request,completed,1777547034697300,3,,,1777547034692346,1777547034697300,1777547034692346,1777547034697300,,,,client-3-1,Remove,-4919340,200,4954
client,client_request,completed,1777547034703988,3,,,1777547034698216,1777547034703988,1777547034698216,1777547034703988,,,,client-3-1,Insert,-13758465,200,5772
client,client_request,completed,1777547034710195,3,,,1777547034704848,1777547034710195,1777547034704848,1777547034710195,,,,client-3-1,Remove,5475445,200,5347
client,client_request,completed,1777547034716265,3,,,1777547034710261,1777547034716265,1777547034710261,1777547034716265,,,,client-3-1,Remove,-8242716,200,6004
client,client_request,completed,1777547034725183,3,,,1777547034717636,1777547034725183,1777547034717636,1777547034725183,,,,client-3-1,Insert,5617086,200,7547
client,client_request,completed,1777547034730662,3,,,1777547034726227,1777547034730662,1777547034726227,1777547034730662,,,,client-3-1,Insert,374378,200,4435
client,client_request,completed,1777547034740159,3,,,1777547034732758,1777547034740159,1777547034732758,1777547034740159,,,,client-3-1,Remove,-8236208,200,7401
client,client_request,completed,1777547034746041,3,,,1777547034740785,1777547034746041,1777547034740785,1777547034746041,,,,client-3-1,Insert,-13296184,200,5256
client,client_request,completed,1777547034753507,3,,,1777547034746091,1777547034753507,1777547034746091,1777547034753507,,,,client-3-1,Remove,15881636,200,7416
client,client_request,completed,1777547034769006,3,,,1777547034754505,1777547034769006,1777547034754505,1777547034769006,,,,client-3-1,Insert,-5306730,200,14501
client,client_request,completed,1777547034776641,3,,,1777547034769688,1777547034776641,1777547034769688,1777547034776641,,,,client-3-1,Remove,-15900453,200,6953
client,client_request,completed,1777547034787524,3,,,1777547034779051,1777547034787524,1777547034779051,1777547034787524,,,,client-3-1,Insert,-7618383,200,8473
client,client_request,completed,1777547034794508,3,,,1777547034788340,1777547034794508,1777547034788340,1777547034794508,,,,client-3-1,Insert,12275177,200,6168
client,client_request,completed,1777547034802627,3,,,1777547034794894,1777547034802627,1777547034794894,1777547034802627,,,,client-3-1,Insert,16069110,200,7733
client,client_request,completed,1777547034812281,3,,,1777547034803335,1777547034812281,1777547034803335,1777547034812281,,,,client-3-1,Insert,-322217,200,8946
client,client_request,completed,1777547034818402,3,,,1777547034812332,1777547034818402,1777547034812332,1777547034818402,,,,client-3-1,Remove,-7265904,200,6070
client,client_request,completed,1777547034825259,3,,,1777547034818475,1777547034825259,1777547034818475,1777547034825259,,,,client-3-1,Remove,6502830,200,6784
client,client_request,completed,1777547034832702,3,,,1777547034825312,1777547034832702,1777547034825312,1777547034832702,,,,client-3-1,Insert,-9792588,200,7390
client,client_request,completed,1777547034838671,3,,,1777547034833310,1777547034838671,1777547034833310,1777547034838671,,,,client-3-1,Insert,3142354,200,5361
client,client_request,completed,1777547034844988,3,,,1777547034839371,1777547034844988,1777547034839371,1777547034844988,,,,client-3-1,Remove,16512851,200,5617
