source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547032205420,1,,,1777547031764646,1777547032205420,1777547031764646,1777547032205420,,,,client-1-2,Remove,4090459,200,440774
client,client_request,completed,1777547032208089,1,,,1777547032206211,1777547032208089,1777547032206211,1777547032208089,,,,client-1-2,Remove,-16030996,200,1878
client,client_request,completed,1777547032211040,1,,,1777547032208431,1777547032211040,1777547032208431,1777547032211040,,,,client-1-2,Remove,-12858262,200,2609
client,client_request,completed,1777547032213295,1,,,1777547032211288,1777547032213295,1777547032211288,1777547032213295,,,,client-1-2,Insert,6440543,200,2007
client,client_request,completed,1777547032215659,1,,,1777547032213494,1777547032215659,1777547032213494,1777547032215659,,,,client-1-2,Insert,11729661,200,2165
client,client_request,completed,1777547032218291,1,,,1777547032215721,1777547032218291,1777547032215721,1777547032218291,,,,client-1-2,Insert,9489022,200,2570
client,client_request,completed,1777547032219936,1,,,1777547032218531,1777547032219936,1777547032218531,1777547032219936,,,,client-1-2,Remove,-16580444,200,1405
client,client_request,completed,1777547032222203,1,,,1777547032220142,1777547032222203,1777547032220142,1777547032222203,,,,client-1-2,Insert,-10748978,200,2061
client,client_request,completed,1777547032225710,1,,,1777547032222257,1777547032225710,1777547032222257,1777547032225710,,,,client-1-2,Insert,-6483389,200,3453
client,client_request,completed,1777547032227065,1,,,1777547032225761,1777547032227065,1777547032225761,1777547032227065,,,,client-1-2,Insert,1636776,200,1304
client,client_request,completed,1777547032229476,1,,,1777547032227285,1777547032229476,1777547032227285,1777547032229476,,,,client-1-2,Remove,-5901267,200,2191
client,client_request,completed,1777547032231547,1,,,1777547032229606,1777547032231547,1777547032229606,1777547032231547,,,,client-1-2,Remove,-4585156,200,1941
client,client_request,completed,1777547032233236,1,,,1777547032231593,1777547032233236,1777547032231593,1777547032233236,,,,client-1-2,Remove,13364586,200,1643
client,client_request,completed,1777547032235073,1,,,1777547032233377,1777547032235073,1777547032233377,1777547032235073,,,,client-1-2,Remove,12382385,200,1696
client,client_request,completed,1777547032238134,1,,,1777547032235321,1777547032238134,1777547032235321,1777547032238134,,,,client-1-2,Remove,16012217,200,2813
