source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547034543117,3,,,1777547034200284,1777547034543117,1777547034200284,1777547034543117,,,,client-3-4,Insert,6013442,200,342833
client,client_request,completed,1777547034549718,3,,,1777547034543956,1777547034549718,1777547034543956,1777547034549718,,,,client-3-4,Insert,4020382,200,5762
client,client_request,completed,1777547034556243,3,,,1777547034550412,1777547034556243,1777547034550412,1777547034556243,,,,client-3-4,Remove,-9938519,200,5831
client,client_request,completed,1777547034562611,3,,,1777547034557029,1777547034562611,1777547034557029,1777547034562611,,,,client-3-4,Insert,-11611390,200,5582
client,client_request,completed,1777547034569573,3,,,1777547034563140,1777547034569573,1777547034563140,1777547034569573,,,,client-3-4,Insert,9836071,200,6433
client,client_request,completed,1777547034579120,3,,,1777547034570222,1777547034579120,1777547034570222,1777547034579120,,,,client-3-4,Remove,-6655572,200,8898
client,client_request,completed,1777547034586963,3,,,1777547034580225,1777547034586963,1777547034580225,1777547034586963,,,,client-3-4,Remove,-1109472,200,6738
client,client_request,completed,1777547034592370,3,,,1777547034587550,1777547034592370,1777547034587550,1777547034592370,,,,client-3-4,Insert,1983699,200,4820
client,client_request,completed,1777547034600304,3,,,1777547034592420,1777547034600304,1777547034592420,1777547034600304,,,,client-3-4,Insert,-15894564,200,7884
client,client_request,completed,1777547034608337,3,,,1777547034600758,1777547034608337,1777547034600758,1777547034608337,,,,client-3-4,Insert,4416579,200,7579
client,client_request,completed,1777547034617364,3,,,1777547034609505,1777547034617364,1777547034609505,1777547034617364,,,,client-3-4,Insert,-12795067,200,7859
client,client_request,completed,1777547034624653,3,,,1777547034618230,1777547034624653,1777547034618230,1777547034624653,,,,client-3-4,Remove,-1676929,200,6423
client,client_request,completed,1777547034632283,3,,,1777547034625342,1777547034632283,1777547034625342,1777547034632283,,,,client-3-4,Insert,-11810086,200,6941
client,client_request,completed,1777547034641408,3,,,1777547034634009,1777547034641408,1777547034634009,1777547034641408,,,,client-3-4,Insert,4499584,200,7399
client,client_request,completed,1777547034648390,3,,,1777547034642532,1777547034648390,1777547034642532,1777547034648390,,,,client-3-4,Remove,-4212107,200,5858
client,client_request,completed,1777547034657289,3,,,1777547034649602,1777547034657289,1777547034649602,1777547034657289,,,,client-3-4,Remove,-1462580,200,7687
client,client_request,completed,1777547034664679,3,,,1777547034657778,1777547034664679,1777547034657778,1777547034664679,,,,client-3-4,Insert,14280606,200,6901
client,client_request,completed,1777547034674009,3,,,1777547034665304,1777547034674009,1777547034665304,1777547034674009,,,,client-3-4,Insert,-3802212,200,8705
client,client_request,completed,1777547034679949,3,,,1777547034674062,1777547034679949,1777547034674062,1777547034679949,,,,client-3-4,Remove,-7772507,200,5887
client,client_request,completed,1777547034686552,3,,,1777547034680581,1777547034686552,1777547034680581,1777547034686552,,,,client-3-4,Remove,-870124,200,5971
client,client_request,completed,1777547034693731,3,,,1777547034686911,1777547034693731,1777547034686911,1777547034693731,,,,client-3-4,Insert,16653617,200,6820
client,client_request,completed,1777547034699362,3,,,1777547034693777,1777547034699362,1777547034693777,1777547034699362,,,,client-3-4,Insert,-8792298,200,5585
client,client_request,completed,1777547034705561,3,,,1777547034699996,1777547034705561,1777547034699996,1777547034705561,,,,client-3-4,Insert,-10568582,200,5565
client,client_request,completed,1777547034713051,3,,,1777547034706176,1777547034713051,1777547034706176,1777547034713051,,,,client-3-4,Insert,916024,200,6875
client,client_request,completed,1777547034721164,3,,,1777547034713605,1777547034721164,1777547034713605,1777547034721164,,,,client-3-4,Remove,-13632482,200,7559
client,client_request,completed,1777547034728076,3,,,1777547034721222,1777547034728076,1777547034721222,1777547034728076,,,,client-3-4,Insert,-12277600,200,6854
client,client_request,completed,1777547034736041,3,,,1777547034728409,1777547034736041,1777547034728409,1777547034736041,,,,client-3-4,Remove,-6930044,200,7632
client,client_request,completed,1777547034745211,3,,,1777547034737096,1777547034745211,1777547034737096,1777547034745211,,,,client-3-4,Remove,-4103133,200,8115
client,client_request,completed,1777547034754072,3,,,1777547034745676,1777547034754072,1777547034745676,1777547034754072,,,,client-3-4,Insert,-15230863,200,8396
client,client_request,completed,1777547034771628,3,,,1777547034754773,1777547034771628,1777547034754773,1777547034771628,,,,client-3-4,Insert,6638995,200,16855
client,client_request,completed,1777547034777893,3,,,1777547034772182,1777547034777893,1777547034772182,1777547034777893,,,,client-3-4,Remove,-5186670,200,5711
client,client_request,completed,1777547034785133,3,,,1777547034778581,1777547034785133,1777547034778581,1777547034785133,,,,client-3-4,Insert,2927980,200,6552
client,client_request,completed,1777547034793217,3,,,1777547034785737,1777547034793217,1777547034785737,1777547034793217,,,,client-3-4,Insert,-14831780,200,7480
client,client_request,completed,1777547034798714,3,,,1777547034793753,1777547034798714,1777547034793753,1777547034798714,,,,client-3-4,Remove,2707797,200,4961
client,client_request,completed,1777547034806462,3,,,1777547034798763,1777547034806462,1777547034798763,1777547034806462,,,,client-3-4,Remove,-15454469,200,7699
client,client_request,completed,1777547034815546,3,,,1777547034807092,1777547034815546,1777547034807092,1777547034815546,,,,client-3-4,Insert,7609209,200,8454
client,client_request,completed,1777547034824803,3,,,1777547034815596,1777547034824803,1777547034815596,1777547034824803,,,,client-3-4,Insert,11371972,200,9207
client,client_request,completed,1777547034831545,3,,,1777547034825388,1777547034831545,1777547034825388,1777547034831545,,,,client-3-4,Insert,14820336,200,6157
client,client_request,completed,1777547034837551,3,,,1777547034832232,1777547034837551,1777547034832232,1777547034837551,,,,client-3-4,Insert,-12820276,200,5319
client,client_request,completed,1777547034847467,3,,,1777547034838329,1777547034847467,1777547034838329,1777547034847467,,,,client-3-4,Insert,-1064185,200,9138
client,client_request,completed,1777547034854990,3,,,1777547034847517,1777547034854990,1777547034847517,1777547034854990,,,,client-3-4,Insert,11276355,200,7473
client,client_request,completed,1777547034862861,3,,,1777547034855413,1777547034862861,1777547034855413,1777547034862861,,,,client-3-4,Remove,-10842844,200,7448
client,client_request,completed,1777547034870178,3,,,1777547034863564,1777547034870178,1777547034863564,1777547034870178,,,,client-3-4,Remove,-7212051,200,6614
client,client_request,completed,1777547034876353,3,,,1777547034870600,1777547034876353,1777547034870600,1777547034876353,,,,client-3-4,Remove,16463927,200,5753
client,client_request,completed,1777547034885421,3,,,1777547034877350,1777547034885421,1777547034877350,1777547034885421,,,,client-3-4,Insert,5658585,200,8071
client,client_request,completed,1777547034894040,3,,,1777547034886275,1777547034894040,1777547034886275,1777547034894040,,,,client-3-4,Remove,10571401,200,7765
client,client_request,completed,1777547034902646,3,,,1777547034894733,1777547034902646,1777547034894733,1777547034902646,,,,client-3-4,Remove,6554826,200,7913
client,client_request,completed,1777547034909589,3,,,1777547034902704,1777547034909589,1777547034902704,1777547034909589,,,,client-3-4,Insert,3277476,200,6885
client,client_request,completed,1777547034916309,3,,,1777547034910585,1777547034916309,1777547034910585,1777547034916309,,,,client-3-4,Insert,-5455119,200,5724
client,client_request,completed,1777547034924576,3,,,1777547034916868,1777547034924576,1777547034916868,1777547034924576,,,,client-3-4,Insert,8335998,200,7708
client,client_request,completed,1777547034931878,3,,,1777547034925720,1777547034931878,1777547034925720,1777547034931878,,,,client-3-4,Insert,-10746211,200,6158
client,client_request,completed,1777547034939449,3,,,1777547034932724,1777547034939449,1777547034932724,1777547034939449,,,,client-3-4,Remove,-3464445,200,6725
client,client_request,completed,1777547034947418,3,,,1777547034940028,1777547034947418,1777547034940028,1777547034947418,,,,client-3-4,Remove,-8178030,200,7390
client,client_request,completed,1777547034955535,3,,,1777547034947946,1777547034955535,1777547034947946,1777547034955535,,,,client-3-4,Insert,8467083,200,7589
client,client_request,completed,1777547034962227,3,,,1777547034956131,1777547034962227,1777547034956131,1777547034962227,,,,client-3-4,Insert,-6615893,200,6096
client,client_request,completed,1777547034967599,3,,,1777547034962841,1777547034967599,1777547034962841,1777547034967599,,,,client-3-4,Insert,1861836,200,4758
client,client_request,completed,1777547034975350,3,,,1777547034968102,1777547034975350,1777547034968102,1777547034975350,,,,client-3-4,Insert,-10637945,200,7248
client,client_request,completed,1777547034979801,3,,,1777547034975620,1777547034979801,1777547034975620,1777547034979801,,,,client-3-4,Remove,-6217010,200,4181
client,client_request,completed,1777547034984226,3,,,1777547034979846,1777547034984226,1777547034979846,1777547034984226,,,,client-3-4,Remove,4396609,200,4380
client,client_request,completed,1777547034988378,3,,,1777547034984597,1777547034988378,1777547034984597,1777547034988378,,,,client-3-4,Insert,14004966,200,3781
client,client_request,completed,1777547034993362,3,,,1777547034988814,1777547034993362,1777547034988814,1777547034993362,,,,client-3-4,Insert,520984,200,4548
client,client_request,completed,1777547034997261,3,,,1777547034994115,1777547034997261,1777547034994115,1777547034997261,,,,client-3-4,Insert,13011819,200,3146
client,client_request,completed,1777547035001057,3,,,1777547034997646,1777547035001057,1777547034997646,1777547035001057,,,,client-3-4,Remove,-9256213,200,3411
client,client_request,completed,1777547035005568,3,,,1777547035001358,1777547035005568,1777547035001358,1777547035005568,,,,client-3-4,Insert,-11053906,200,4210
client,client_request,completed,1777547035010177,3,,,1777547035005614,1777547035010177,1777547035005614,1777547035010177,,,,client-3-4,Remove,12962917,200,4563
client,client_request,completed,1777547035014650,3,,,1777547035010452,1777547035014650,1777547035010452,1777547035014650,,,,client-3-4,Insert,-9048460,200,4198
client,client_request,completed,1777547035018690,3,,,1777547035015044,1777547035018690,1777547035015044,1777547035018690,,,,client-3-4,Insert,-4652051,200,3646
client,client_request,completed,1777547035023691,3,,,1777547035020811,1777547035023691,1777547035020811,1777547035023691,,,,client-3-4,Remove,-6508618,200,2880
client,client_request,completed,1777547035030449,3,,,1777547035023736,1777547035030449,1777547035023736,1777547035030449,,,,client-3-4,Insert,-10329584,200,6713
client,client_request,completed,1777547035038831,3,,,1777547035030533,1777547035038831,1777547035030533,1777547035038831,,,,client-3-4,Insert,-3804588,200,8298
client,client_request,completed,1777547035046966,3,,,1777547035039392,1777547035046966,1777547035039392,1777547035046966,,,,client-3-4,Insert,2203754,200,7574
client,client_request,completed,1777547035239283,3,,,1777547035047657,1777547035239283,1777547035047657,1777547035239283,,,,client-3-4,Insert,-2299990,200,191626
