source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547033328947,2,,,1777547032979681,1777547033328947,1777547032979681,1777547033328947,,,,client-2-1,Insert,-5681071,200,349266
client,client_request,completed,1777547033333445,2,,,1777547033329513,1777547033333445,1777547033329513,1777547033333445,,,,client-2-1,Remove,-11212345,200,3932
client,client_request,completed,1777547033339308,2,,,1777547033334189,1777547033339308,1777547033334189,1777547033339308,,,,client-2-1,Insert,12186647,200,5119
client,client_request,completed,1777547033343993,2,,,1777547033339700,1777547033343993,1777547033339700,1777547033343993,,,,client-2-1,Insert,-8033553,200,4293
client,client_request,completed,1777547033349475,2,,,1777547033344508,1777547033349475,1777547033344508,1777547033349475,,,,client-2-1,Remove,-8705136,200,4967
client,client_request,completed,1777547033354369,2,,,1777547033350387,1777547033354369,1777547033350387,1777547033354369,,,,client-2-1,Insert,-4070652,200,3982
client,client_request,completed,1777547033361226,2,,,1777547033354714,1777547033361226,1777547033354714,1777547033361226,,,,client-2-1,Remove,9514899,200,6512
client,client_request,completed,1777547033364778,2,,,1777547033361936,1777547033364778,1777547033361936,1777547033364778,,,,client-2-1,Insert,-6401200,200,2842
client,client_request,completed,1777547033372086,2,,,1777547033365575,1777547033372086,1777547033365575,1777547033372086,,,,client-2-1,Remove,4041496,200,6511
client,client_request,completed,1777547033377387,2,,,1777547033372367,1777547033377387,1777547033372367,1777547033377387,,,,client-2-1,Insert,-10839320,200,5020
client,client_request,completed,1777547033382477,2,,,1777547033378152,1777547033382477,1777547033378152,1777547033382477,,,,client-2-1,Insert,-6136683,200,4325
client,client_request,completed,1777547033387051,2,,,1777547033383067,1777547033387051,1777547033383067,1777547033387051,,,,client-2-1,Insert,6199286,200,3984
client,client_request,completed,1777547033389904,2,,,1777547033387554,1777547033389904,1777547033387554,1777547033389904,,,,client-2-1,Remove,130549,200,2350
client,client_request,completed,1777547033394301,2,,,1777547033390710,1777547033394301,1777547033390710,1777547033394301,,,,client-2-1,Insert,2402799,200,3591
client,client_request,completed,1777547033399588,2,,,1777547033394846,1777547033399588,1777547033394846,1777547033399588,,,,client-2-1,Insert,-15740924,200,4742
