source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547034643887,3,,,1777547034634461,1777547034643887,1777547034634461,1777547034643887,,,,client-3-2,Remove,-756591,200,9426
client,client_request,completed,1777547034649186,3,,,1777547034644004,1777547034649186,1777547034644004,1777547034649186,,,,client-3-2,Remove,-10156992,200,5182
client,client_request,completed,1777547034655341,3,,,1777547034650340,1777547034655341,1777547034650340,1777547034655341,,,,client-3-2,Remove,-1027220,200,5001
client,client_request,completed,1777547034663058,3,,,1777547034655926,1777547034663058,1777547034655926,1777547034663058,,,,client-3-2,Remove,15168763,200,7132
client,client_request,completed,1777547034674244,3,,,1777547034663465,1777547034674244,1777547034663465,1777547034674244,,,,client-3-2,Insert,10931518,200,10779
client,client_request,completed,1777547034680399,3,,,1777547034674849,1777547034680399,1777547034674849,1777547034680399,,,,client-3-2,Insert,9080342,200,5550
client,client_request,completed,1777547034686836,3,,,1777547034680446,1777547034686836,1777547034680446,1777547034686836,,,,client-3-2,Insert,1244965,200,6390
client,client_request,completed,1777547034694551,3,,,1777547034687383,1777547034694551,1777547034687383,1777547034694551,,,,client-3-2,Remove,-13105743,200,7168
client,client_request,completed,1777547034700899,3,,,1777547034694978,1777547034700899,1777547034694978,1777547034700899,,,,client-3-2,Remove,3298092,200,5921
client,client_request,completed,1777547034706274,3,,,1777547034701418,1777547034706274,1777547034701418,1777547034706274,,,,client-3-2,Remove,6626500,200,4856
client,client_request,completed,1777547034713161,3,,,1777547034707362,1777547034713161,1777547034707362,1777547034713161,,,,client-3-2,Remove,6942693,200,5799
client,client_request,completed,1777547034720494,3,,,1777547034713834,1777547034720494,1777547034713834,1777547034720494,,,,client-3-2,Remove,-669911,200,6660
client,client_request,completed,1777547034726811,3,,,1777547034720546,1777547034726811,1777547034720546,1777547034726811,,,,client-3-2,Insert,93873,200,6265
client,client_request,completed,1777547034733886,3,,,1777547034727421,1777547034733886,1777547034727421,1777547034733886,,,,client-3-2,Insert,12405372,200,6465
client,client_request,completed,1777547034743111,3,,,1777547034734544,1777547034743111,1777547034734544,1777547034743111,,,,client-3-2,Insert,-2280482,200,8567
client,client_request,completed,1777547034749474,3,,,1777547034743938,1777547034749474,1777547034743938,1777547034749474,,,,client-3-2,Insert,2731834,200,5536
client,client_request,completed,1777547034758637,3,,,1777547034750602,1777547034758637,1777547034750602,1777547034758637,,,,client-3-2,Insert,15740086,200,8035
client,client_request,completed,1777547034771673,3,,,1777547034759248,1777547034771673,1777547034759248,1777547034771673,,,,client-3-2,Remove,-14637901,200,12425
client,client_request,completed,1777547034777406,3,,,1777547034772269,1777547034777406,1777547034772269,1777547034777406,,,,client-3-2,Remove,938812,200,5137
client,client_request,completed,1777547034787962,3,,,1777547034778002,1777547034787962,1777547034778002,1777547034787962,,,,client-3-2,Insert,7696440,200,9960
client,client_request,completed,1777547034796100,3,,,1777547034788413,1777547034796100,1777547034788413,1777547034796100,,,,client-3-2,Insert,-4434418,200,7687
client,client_request,completed,1777547034804060,3,,,1777547034797423,1777547034804060,1777547034797423,1777547034804060,,,,client-3-2,Insert,-10054574,200,6637
client,client_request,completed,1777547034810211,3,,,1777547034805909,1777547034810211,1777547034805909,1777547034810211,,,,client-3-2,Insert,13026974,200,4302
client,client_request,completed,1777547034820284,3,,,1777547034811297,1777547034820284,1777547034811297,1777547034820284,,,,client-3-2,Insert,10754065,200,8987
client,client_request,completed,1777547034827450,3,,,1777547034820689,1777547034827450,1777547034820689,1777547034827450,,,,client-3-2,Insert,3650307,200,6761
client,client_request,completed,1777547034833645,3,,,1777547034827907,1777547034833645,1777547034827907,1777547034833645,,,,client-3-2,Remove,4046775,200,5738
client,client_request,completed,1777547034842592,3,,,1777547034834038,1777547034842592,1777547034834038,1777547034842592,,,,client-3-2,Remove,-16771653,200,8554
client,client_request,completed,1777547034849438,3,,,1777547034843075,1777547034849438,1777547034843075,1777547034849438,,,,client-3-2,Insert,3633733,200,6363
client,client_request,completed,1777547034854792,3,,,1777547034849949,1777547034854792,1777547034849949,1777547034854792,,,,client-3-2,Insert,-366768,200,4843
client,client_request,completed,1777547034862718,3,,,1777547034854845,1777547034862718,1777547034854845,1777547034862718,,,,client-3-2,Remove,-4009480,200,7873
client,client_request,completed,1777547034869794,3,,,1777547034863269,1777547034869794,1777547034863269,1777547034869794,,,,client-3-2,Remove,6753272,200,6525
client,client_request,completed,1777547034875746,3,,,1777547034870344,1777547034875746,1777547034870344,1777547034875746,,,,client-3-2,Remove,6355564,200,5402
client,client_request,completed,1777547034881913,3,,,1777547034876922,1777547034881913,1777547034876922,1777547034881913,,,,client-3-2,Insert,-9881544,200,4991
client,client_request,completed,1777547034889622,3,,,1777547034882769,1777547034889622,1777547034882769,1777547034889622,,,,client-3-2,Remove,4376106,200,6853
client,client_request,completed,1777547034898114,3,,,1777547034890172,1777547034898114,1777547034890172,1777547034898114,,,,client-3-2,Insert,-10666978,200,7942
client,client_request,completed,1777547034906856,3,,,1777547034898688,1777547034906856,1777547034898688,1777547034906856,,,,client-3-2,Insert,-9044951,200,8168
client,client_request,completed,1777547034915292,3,,,1777547034907288,1777547034915292,1777547034907288,1777547034915292,,,,client-3-2,Remove,-4195761,200,8004
client,client_request,completed,1777547034921276,3,,,1777547034916345,1777547034921276,1777547034916345,1777547034921276,,,,client-3-2,Remove,-11061053,200,4931
client,client_request,completed,1777547034928897,3,,,1777547034922342,1777547034928897,1777547034922342,1777547034928897,,,,client-3-2,Insert,-13957975,200,6555
client,client_request,completed,1777547034937707,3,,,1777547034928944,1777547034937707,1777547034928944,1777547034937707,,,,client-3-2,Insert,-8379424,200,8763
client,client_request,completed,1777547034943605,3,,,1777547034938288,1777547034943605,1777547034938288,1777547034943605,,,,client-3-2,Remove,-15874511,200,5317
client,client_request,completed,1777547034949179,3,,,1777547034943666,1777547034949179,1777547034943666,1777547034949179,,,,client-3-2,Remove,-11223085,200,5513
client,client_request,completed,1777547034956366,3,,,1777547034949597,1777547034956366,1777547034949597,1777547034956366,,,,client-3-2,Insert,-15266297,200,6769
client,client_request,completed,1777547034961533,3,,,1777547034956807,1777547034961533,1777547034956807,1777547034961533,,,,client-3-2,Remove,1780449,200,4726
client,client_request,completed,1777547034966903,3,,,1777547034962442,1777547034966903,1777547034962442,1777547034966903,,,,client-3-2,Remove,-13232493,200,4461
client,client_request,completed,1777547034974334,3,,,1777547034967917,1777547034974334,1777547034967917,1777547034974334,,,,client-3-2,Insert,601309,200,6417
client,client_request,completed,1777547034978732,3,,,1777547034974380,1777547034978732,1777547034974380,1777547034978732,,,,client-3-2,Remove,-14089986,200,4352
client,client_request,completed,1777547034983715,3,,,1777547034979010,1777547034983715,1777547034979010,1777547034983715,,,,client-3-2,Remove,-3484686,200,4705
client,client_request,completed,1777547034989575,3,,,1777547034983758,1777547034989575,1777547034983758,1777547034989575,,,,client-3-2,Remove,9980891,200,5817
client,client_request,completed,1777547034993142,3,,,1777547034989939,1777547034993142,1777547034989939,1777547034993142,,,,client-3-2,Remove,10241253,200,3203
client,client_request,completed,1777547034998830,3,,,1777547034993802,1777547034998830,1777547034993802,1777547034998830,,,,client-3-2,Remove,-5877305,200,5028
client,client_request,completed,1777547035002624,3,,,1777547034999296,1777547035002624,1777547034999296,1777547035002624,,,,client-3-2,Insert,-12665894,200,3328
client,client_request,completed,1777547035006852,3,,,1777547035002692,1777547035006852,1777547035002692,1777547035006852,,,,client-3-2,Insert,-9265468,200,4160
client,client_request,completed,1777547035011558,3,,,1777547035007166,1777547035011558,1777547035007166,1777547035011558,,,,client-3-2,Remove,3040605,200,4392
client,client_request,completed,1777547035015468,3,,,1777547035011842,1777547035015468,1777547035011842,1777547035015468,,,,client-3-2,Insert,-10326092,200,3626
client,client_request,completed,1777547035020529,3,,,1777547035015774,1777547035020529,1777547035015774,1777547035020529,,,,client-3-2,Remove,-7680985,200,4755
client,client_request,completed,1777547035028204,3,,,1777547035020877,1777547035028204,1777547035020877,1777547035028204,,,,client-3-2,Remove,15676434,200,7327
client,client_request,completed,1777547035033655,3,,,1777547035028291,1777547035033655,1777547035028291,1777547035033655,,,,client-3-2,Remove,-15491207,200,5364
client,client_request,completed,1777547035047443,3,,,1777547035034190,1777547035047443,1777547035034190,1777547035047443,,,,client-3-2,Remove,-7564701,200,13253
client,client_request,completed,1777547035239346,3,,,1777547035047501,1777547035239346,1777547035047501,1777547035239346,,,,client-3-2,Remove,-4728445,200,191845
client,client_request,completed,1777547035265294,3,,,1777547035249109,1777547035265294,1777547035249109,1777547035265294,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,-13470031,,16185
client,client_request,completed,1777547035277790,3,,,1777547035265375,1777547035277790,1777547035265375,1777547035277790,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,-9692015,,12415
client,client_request,completed,1777547035302034,3,,,1777547035277846,1777547035302034,1777547035277846,1777547035302034,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Remove,12141995,,24188
client,client_request,completed,1777547035320814,3,,,1777547035302090,1777547035320814,1777547035302090,1777547035320814,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Remove,-341386,,18724
client,client_request,completed,1777547035340171,3,,,1777547035320870,1777547035340171,1777547035320870,1777547035340171,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,-2115833,,19301
client,client_request,completed,1777547035355639,3,,,1777547035340234,1777547035355639,1777547035340234,1777547035355639,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,10008042,,15405
client,client_request,completed,1777547035375361,3,,,1777547035355701,1777547035375361,1777547035355701,1777547035375361,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Remove,-9578244,,19660
client,client_request,completed,1777547035388713,3,,,1777547035375424,1777547035388713,1777547035375424,1777547035388713,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Remove,-266175,,13289
client,client_request,completed,1777547035405467,3,,,1777547035388783,1777547035405467,1777547035388783,1777547035405467,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Remove,15516276,,16684
client,client_request,completed,1777547035424423,3,,,1777547035405524,1777547035424423,1777547035405524,1777547035424423,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,7522982,,18899
client,client_request,completed,1777547035444867,3,,,1777547035424485,1777547035444867,1777547035424485,1777547035444867,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,-8142738,,20382
client,client_request,completed,1777547035464491,3,,,1777547035444923,1777547035464491,1777547035444923,1777547035464491,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,15350259,,19568
client,client_request,completed,1777547035487934,3,,,1777547035464553,1777547035487934,1777547035464553,1777547035487934,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,-14601309,,23381
client,client_request,completed,1777547035502637,3,,,1777547035487996,1777547035502637,1777547035487996,1777547035502637,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Remove,2768012,,14641
client,client_request,completed,1777547035518580,3,,,1777547035502695,1777547035518580,1777547035502695,1777547035518580,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Remove,4840435,,15885
client,client_request,completed,1777547035539937,3,,,1777547035518637,1777547035539937,1777547035518637,1777547035539937,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,-11362214,,21300
client,client_request,completed,1777547035556309,3,,,1777547035539997,1777547035556309,1777547035539997,1777547035556309,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,-3722008,,16312
client,client_request,completed,1777547035590220,3,,,1777547035556366,1777547035590220,1777547035556366,1777547035590220,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,-6602938,,33854
client,client_request,completed,1777547035613205,3,,,1777547035590277,1777547035613205,1777547035590277,1777547035613205,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,-16702856,,22928
client,client_request,completed,1777547035635745,3,,,1777547035613260,1777547035635745,1777547035613260,1777547035635745,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,10532055,,22485
client,client_request,completed,1777547035657237,3,,,1777547035635819,1777547035657237,1777547035635819,1777547035657237,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Remove,-13675823,,21418
client,client_request,completed,1777547035677011,3,,,1777547035657326,1777547035677011,1777547035657326,1777547035677011,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Remove,12131824,,19685
client,client_request,completed,1777547035695587,3,,,1777547035677082,1777547035695587,1777547035677082,1777547035695587,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,9864930,,18505
client,client_request,completed,1777547035714238,3,,,1777547035695645,1777547035714238,1777547035695645,1777547035714238,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Remove,-11656845,,18593
client,client_request,completed,1777547035730640,3,,,1777547035714292,1777547035730640,1777547035714292,1777547035730640,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,-2845325,,16348
client,client_request,completed,1777547035750144,3,,,1777547035730698,1777547035750144,1777547035730698,1777547035750144,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,8948841,,19446
client,client_request,completed,1777547035765528,3,,,1777547035750197,1777547035765528,1777547035750197,1777547035765528,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Remove,6720706,,15331
client,client_request,completed,1777547035785744,3,,,1777547035765582,1777547035785744,1777547035765582,1777547035785744,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,10952101,,20162
client,client_request,completed,1777547035808017,3,,,1777547035785807,1777547035808017,1777547035785807,1777547035808017,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Remove,2845162,,22210
client,client_request,completed,1777547035825078,3,,,1777547035808073,1777547035825078,1777547035808073,1777547035825078,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,6601145,,17005
client,client_request,completed,1777547035840071,3,,,1777547035825138,1777547035840071,1777547035825138,1777547035840071,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Remove,-10846325,,14933
client,client_request,completed,1777547035863298,3,,,1777547035840128,1777547035863298,1777547035840128,1777547035863298,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Remove,-14800562,,23170
client,client_request,completed,1777547035879135,3,,,1777547035863355,1777547035879135,1777547035863355,1777547035879135,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,-6318903,,15780
client,client_request,completed,1777547035896752,3,,,1777547035879192,1777547035896752,1777547035879192,1777547035896752,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,-738818,,17560
client,client_request,completed,1777547035913200,3,,,1777547035896808,1777547035913200,1777547035896808,1777547035913200,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,-11483710,,16392
client,client_request,completed,1777547035936222,3,,,1777547035913261,1777547035936222,1777547035913261,1777547035936222,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,3911603,,22961
client,client_request,completed,1777547035951040,3,,,1777547035936280,1777547035951040,1777547035936280,1777547035951040,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Remove,10861817,,14760
client,client_request,completed,1777547035974446,3,,,1777547035951094,1777547035974446,1777547035951094,1777547035974446,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Remove,-2406826,,23352
client,client_request,completed,1777547035997124,3,,,1777547035974505,1777547035997124,1777547035974505,1777547035997124,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,-15445071,,22619
client,client_request,completed,1777547036021520,3,,,1777547035997184,1777547036021520,1777547035997184,1777547036021520,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Remove,10251722,,24336
client,client_request,completed,1777547036037005,3,,,1777547036021595,1777547036037005,1777547036021595,1777547036037005,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Remove,14816197,,15410
client,client_request,completed,1777547036055617,3,,,1777547036037059,1777547036055617,1777547036037059,1777547036055617,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Remove,3669851,,18558
client,client_request,completed,1777547036077560,3,,,1777547036055684,1777547036077560,1777547036055684,1777547036077560,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,37888,,21876
client,client_request,completed,1777547036095758,3,,,1777547036077622,1777547036095758,1777547036077622,1777547036095758,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,-8197435,,18136
client,client_request,completed,1777547036113691,3,,,1777547036095815,1777547036113691,1777547036095815,1777547036113691,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Remove,-7706340,,17876
client,client_request,completed,1777547036132682,3,,,1777547036113749,1777547036132682,1777547036113749,1777547036132682,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,12013417,,18933
client,client_request,completed,1777547036147733,3,,,1777547036132742,1777547036147733,1777547036132742,1777547036147733,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,-3438600,,14991
client,client_request,completed,1777547036170240,3,,,1777547036147790,1777547036170240,1777547036147790,1777547036170240,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,-12449567,,22450
client,client_request,completed,1777547036186915,3,,,1777547036170308,1777547036186915,1777547036170308,1777547036186915,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,-16501253,,16607
client,client_request,completed,1777547036221117,3,,,1777547036201466,1777547036221117,1777547036201466,1777547036221117,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,-6616828,,19651
client,client_request,completed,1777547036250881,3,,,1777547036238248,1777547036250881,1777547036238248,1777547036250881,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,-2977834,,12633
client,client_request,completed,1777547036267131,3,,,1777547036257056,1777547036267131,1777547036257056,1777547036267131,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,7764171,,10075
client,client_request,completed,1777547036295180,3,,,1777547036267190,1777547036295180,1777547036267190,1777547036295180,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Remove,5018556,,27990
client,client_request,completed,1777547036322528,3,,,1777547036295237,1777547036322528,1777547036295237,1777547036322528,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Remove,12285956,,27291
client,client_request,completed,1777547036337945,3,,,1777547036322585,1777547036337945,1777547036322585,1777547036337945,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,-12936791,,15360
client,client_request,completed,1777547036355205,3,,,1777547036338003,1777547036355205,1777547036338003,1777547036355205,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,15616058,,17202
client,client_request,completed,1777547036369660,3,,,1777547036355261,1777547036369660,1777547036355261,1777547036369660,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,16438280,,14399
client,client_request,completed,1777547036399415,3,,,1777547036369737,1777547036399415,1777547036369737,1777547036399415,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Remove,-1554793,,29678
client,client_request,completed,1777547036407298,3,,,1777547036399471,1777547036407298,1777547036399471,1777547036407298,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Remove,14206450,,7827
client,client_request,completed,1777547036432831,3,,,1777547036407408,1777547036432831,1777547036407408,1777547036432831,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Remove,5357078,,25423
client,client_request,completed,1777547036457462,3,,,1777547036432887,1777547036457462,1777547036432887,1777547036457462,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,16633545,,24575
client,client_request,completed,1777547036479384,3,,,1777547036457522,1777547036479384,1777547036457522,1777547036479384,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Remove,13174122,,21862
client,client_request,completed,1777547036493349,3,,,1777547036479438,1777547036493349,1777547036479438,1777547036493349,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Remove,-3638463,,13911
client,client_request,completed,1777547036517729,3,,,1777547036493404,1777547036517729,1777547036493404,1777547036517729,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,-14062785,,24325
client,client_request,completed,1777547036534002,3,,,1777547036517782,1777547036534002,1777547036517782,1777547036534002,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,15613239,,16220
client,client_request,completed,1777547036554372,3,,,1777547036534061,1777547036554372,1777547036534061,1777547036554372,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,15454875,,20311
client,client_request,completed,1777547036573705,3,,,1777547036554429,1777547036573705,1777547036554429,1777547036573705,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Remove,10505783,,19276
client,client_request,completed,1777547036590815,3,,,1777547036573766,1777547036590815,1777547036573766,1777547036590815,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Remove,15022799,,17049
client,client_request,completed,1777547036612539,3,,,1777547036590869,1777547036612539,1777547036590869,1777547036612539,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,-7845238,,21670
client,client_request,completed,1777547036629835,3,,,1777547036612598,1777547036629835,1777547036612598,1777547036629835,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Remove,-12985638,,17237
client,client_request,completed,1777547036654961,3,,,1777547036629884,1777547036654961,1777547036629884,1777547036654961,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,-69265,,25077
client,client_request,completed,1777547036677243,3,,,1777547036655011,1777547036677243,1777547036655011,1777547036677243,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Remove,2737939,,22232
client,client_request,completed,1777547036695755,3,,,1777547036677298,1777547036695755,1777547036677298,1777547036695755,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,10147037,,18457
client,client_request,completed,1777547036712908,3,,,1777547036695873,1777547036712908,1777547036695873,1777547036712908,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Remove,-6276266,,17035
client,client_request,completed,1777547036733409,3,,,1777547036712963,1777547036733409,1777547036712963,1777547036733409,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,1494965,,20446
client,client_request,completed,1777547036751756,3,,,1777547036733466,1777547036751756,1777547036733466,1777547036751756,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Remove,-4932912,,18290
client,client_request,completed,1777547036777458,3,,,1777547036751817,1777547036777458,1777547036751817,1777547036777458,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Remove,4025539,,25641
client,client_request,completed,1777547036799407,3,,,1777547036777515,1777547036799407,1777547036777515,1777547036799407,,,,client-3-2,Insert,14300631,200,21892
client,client_request,completed,1777547036813112,3,,,1777547036799468,1777547036813112,1777547036799468,1777547036813112,,,,client-3-2,Remove,-15309424,200,13644
client,client_request,completed,1777547036826774,3,,,1777547036813835,1777547036826774,1777547036813835,1777547036826774,,,,client-3-2,Remove,-15711647,200,12939
client,client_request,completed,1777547036836560,3,,,1777547036827393,1777547036836560,1777547036827393,1777547036836560,,,,client-3-2,Remove,-9746176,200,9167
client,client_request,completed,1777547036843956,3,,,1777547036836605,1777547036843956,1777547036836605,1777547036843956,,,,client-3-2,Remove,13873782,200,7351
client,client_request,completed,1777547036853561,3,,,1777547036844607,1777547036853561,1777547036844607,1777547036853561,,,,client-3-2,Remove,-5739262,200,8954
client,client_request,completed,1777547036858745,3,,,1777547036853606,1777547036858745,1777547036853606,1777547036858745,,,,client-3-2,Insert,14089059,200,5139
client,client_request,completed,1777547036865732,3,,,1777547036859330,1777547036865732,1777547036859330,1777547036865732,,,,client-3-2,Remove,-1170914,200,6402
client,client_request,completed,1777547036872197,3,,,1777547036865770,1777547036872197,1777547036865770,1777547036872197,,,,client-3-2,Remove,-10307804,200,6427
client,client_request,completed,1777547036879576,3,,,1777547036872831,1777547036879576,1777547036872831,1777547036879576,,,,client-3-2,Remove,-10885358,200,6745
client,client_request,completed,1777547036886279,3,,,1777547036880496,1777547036886279,1777547036880496,1777547036886279,,,,client-3-2,Remove,11293371,200,5783
client,client_request,completed,1777547036894787,3,,,1777547036887834,1777547036894787,1777547036887834,1777547036894787,,,,client-3-2,Remove,8518469,200,6953
client,client_request,completed,1777547036904857,3,,,1777547036896919,1777547036904857,1777547036896919,1777547036904857,,,,client-3-2,Insert,-15107330,200,7938
client,client_request,completed,1777547036914346,3,,,1777547036905450,1777547036914346,1777547036905450,1777547036914346,,,,client-3-2,Remove,9504001,200,8896
client,client_request,completed,1777547036923684,3,,,1777547036914882,1777547036923684,1777547036914882,1777547036923684,,,,client-3-2,Remove,-5893761,200,8802
client,client_request,completed,1777547036932416,3,,,1777547036923727,1777547036932416,1777547036923727,1777547036932416,,,,client-3-2,Insert,7101280,200,8689
client,client_request,completed,1777547036940402,3,,,1777547036932899,1777547036940402,1777547036932899,1777547036940402,,,,client-3-2,Remove,12184911,200,7503
client,client_request,completed,1777547036947478,3,,,1777547036940920,1777547036947478,1777547036940920,1777547036947478,,,,client-3-2,Remove,-9290631,200,6558
client,client_request,completed,1777547036956131,3,,,1777547036948469,1777547036956131,1777547036948469,1777547036956131,,,,client-3-2,Remove,-7921237,200,7662
client,client_request,completed,1777547036963632,3,,,1777547036957050,1777547036963632,1777547036957050,1777547036963632,,,,client-3-2,Remove,7559061,200,6582
client,client_request,completed,1777547036975314,3,,,1777547036965382,1777547036975314,1777547036965382,1777547036975314,,,,client-3-2,Insert,16707451,200,9932
client,client_request,completed,1777547036981004,3,,,1777547036975539,1777547036981004,1777547036975539,1777547036981004,,,,client-3-2,Remove,-7008449,200,5465
client,client_request,completed,1777547036987623,3,,,1777547036981333,1777547036987623,1777547036981333,1777547036987623,,,,client-3-2,Remove,-4062161,200,6290
client,client_request,completed,1777547036993903,3,,,1777547036987939,1777547036993903,1777547036987939,1777547036993903,,,,client-3-2,Remove,10677193,200,5964
