source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547034543005,3,,,1777547034199890,1777547034543005,1777547034199890,1777547034543005,,,,client-3-3,Insert,6191863,200,343115
client,client_request,completed,1777547034550169,3,,,1777547034543858,1777547034550169,1777547034543858,1777547034550169,,,,client-3-3,Remove,-16412665,200,6311
client,client_request,completed,1777547034557329,3,,,1777547034550930,1777547034557329,1777547034550930,1777547034557329,,,,client-3-3,Insert,4886920,200,6399
client,client_request,completed,1777547034564335,3,,,1777547034557382,1777547034564335,1777547034557382,1777547034564335,,,,client-3-3,Insert,1582936,200,6953
client,client_request,completed,1777547034570185,3,,,1777547034564766,1777547034570185,1777547034564766,1777547034570185,,,,client-3-3,Remove,-13482339,200,5419
client,client_request,completed,1777547034577068,3,,,1777547034570541,1777547034577068,1777547034570541,1777547034577068,,,,client-3-3,Remove,7863953,200,6527
client,client_request,completed,1777547034584903,3,,,1777547034578431,1777547034584903,1777547034578431,1777547034584903,,,,client-3-3,Remove,-4069779,200,6472
client,client_request,completed,1777547034594708,3,,,1777547034585889,1777547034594708,1777547034585889,1777547034594708,,,,client-3-3,Remove,-8198431,200,8819
client,client_request,completed,1777547034600937,3,,,1777547034595186,1777547034600937,1777547034595186,1777547034600937,,,,client-3-3,Insert,-2904734,200,5751
client,client_request,completed,1777547034609797,3,,,1777547034601598,1777547034609797,1777547034601598,1777547034609797,,,,client-3-3,Remove,-12981878,200,8199
client,client_request,completed,1777547034616454,3,,,1777547034610595,1777547034616454,1777547034610595,1777547034616454,,,,client-3-3,Remove,-3535394,200,5859
client,client_request,completed,1777547034622640,3,,,1777547034616854,1777547034622640,1777547034616854,1777547034622640,,,,client-3-3,Remove,15534913,200,5786
client,client_request,completed,1777547034630823,3,,,1777547034624295,1777547034630823,1777547034624295,1777547034630823,,,,client-3-3,Remove,13308177,200,6528
client,client_request,completed,1777547034641366,3,,,1777547034634077,1777547034641366,1777547034634077,1777547034641366,,,,client-3-3,Remove,-12670056,200,7289
client,client_request,completed,1777547034648214,3,,,1777547034641972,1777547034648214,1777547034641972,1777547034648214,,,,client-3-3,Insert,2951495,200,6242
client,client_request,completed,1777547034655772,3,,,1777547034648877,1777547034655772,1777547034648877,1777547034655772,,,,client-3-3,Insert,-6746243,200,6895
client,client_request,completed,1777547034664408,3,,,1777547034656235,1777547034664408,1777547034656235,1777547034664408,,,,client-3-3,Remove,10283239,200,8173
client,client_request,completed,1777547034674992,3,,,1777547034664982,1777547034674992,1777547034664982,1777547034674992,,,,client-3-3,Insert,12849459,200,10010
