source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547032204888,1,,,1777547031765772,1777547032204888,1777547031765772,1777547032204888,,,,client-1-5,Remove,7194642,200,439116
client,client_request,completed,1777547032208666,1,,,1777547032205864,1777547032208666,1777547032205864,1777547032208666,,,,client-1-5,Remove,-835515,200,2802
client,client_request,completed,1777547032210346,1,,,1777547032209111,1777547032210346,1777547032209111,1777547032210346,,,,client-1-5,Remove,-3833075,200,1235
client,client_request,completed,1777547032212331,1,,,1777547032210525,1777547032212331,1777547032210525,1777547032212331,,,,client-1-5,Remove,1436303,200,1806
client,client_request,completed,1777547032214970,1,,,1777547032212563,1777547032214970,1777547032212563,1777547032214970,,,,client-1-5,Remove,4956292,200,2407
client,client_request,completed,1777547032218453,1,,,1777547032215391,1777547032218453,1777547032215391,1777547032218453,,,,client-1-5,Remove,16731045,200,3062
client,client_request,completed,1777547032221475,1,,,1777547032219067,1777547032221475,1777547032219067,1777547032221475,,,,client-1-5,Remove,-5391004,200,2408
client,client_request,completed,1777547032225195,1,,,1777547032221998,1777547032225195,1777547032221998,1777547032225195,,,,client-1-5,Insert,15032040,200,3197
client,client_request,completed,1777547032228427,1,,,1777547032225293,1777547032228427,1777547032225293,1777547032228427,,,,client-1-5,Remove,12526929,200,3134
client,client_request,completed,1777547032230304,1,,,1777547032228530,1777547032230304,1777547032228530,1777547032230304,,,,client-1-5,Remove,-641495,200,1774
client,client_request,completed,1777547032232100,1,,,1777547032230435,1777547032232100,1777547032230435,1777547032232100,,,,client-1-5,Remove,-14398560,200,1665
client,client_request,completed,1777547032235193,1,,,1777547032232245,1777547032235193,1777547032232245,1777547032235193,,,,client-1-5,Insert,-2846752,200,2948
client,client_request,completed,1777547032237164,1,,,1777547032235728,1777547032237164,1777547032235728,1777547032237164,,,,client-1-5,Remove,-7985456,200,1436
client,client_request,completed,1777547032239779,1,,,1777547032237325,1777547032239779,1777547032237325,1777547032239779,,,,client-1-5,Insert,-78013,200,2454
client,client_request,completed,1777547032241845,1,,,1777547032239823,1777547032241845,1777547032239823,1777547032241845,,,,client-1-5,Remove,-7033578,200,2022
client,client_request,completed,1777547032244064,1,,,1777547032242099,1777547032244064,1777547032242099,1777547032244064,,,,client-1-5,Insert,-16569829,200,1965
client,client_request,completed,1777547032246301,1,,,1777547032244179,1777547032246301,1777547032244179,1777547032246301,,,,client-1-5,Insert,-6579966,200,2122
client,client_request,completed,1777547032248334,1,,,1777547032246428,1777547032248334,1777547032246428,1777547032248334,,,,client-1-5,Remove,15198298,200,1906
client,client_request,completed,1777547032250990,1,,,1777547032248547,1777547032250990,1777547032248547,1777547032250990,,,,client-1-5,Remove,10326906,200,2443
client,client_request,completed,1777547032253899,1,,,1777547032251181,1777547032253899,1777547032251181,1777547032253899,,,,client-1-5,Remove,-4065204,200,2718
client,client_request,completed,1777547032255855,1,,,1777547032254319,1777547032255855,1777547032254319,1777547032255855,,,,client-1-5,Insert,-14449961,200,1536
client,client_request,completed,1777547032258404,1,,,1777547032256826,1777547032258404,1777547032256826,1777547032258404,,,,client-1-5,Remove,4533217,200,1578
