source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547032204408,1,,,1777547031766414,1777547032204408,1777547031766414,1777547032204408,,,,client-1-7,Insert,-5721382,200,437994
client,client_request,completed,1777547032208632,1,,,1777547032205194,1777547032208632,1777547032205194,1777547032208632,,,,client-1-7,Remove,11775325,200,3438
client,client_request,completed,1777547032210972,1,,,1777547032208841,1777547032210972,1777547032208841,1777547032210972,,,,client-1-7,Insert,5634655,200,2131
client,client_request,completed,1777547032212722,1,,,1777547032211199,1777547032212722,1777547032211199,1777547032212722,,,,client-1-7,Insert,16190082,200,1523
client,client_request,completed,1777547032214771,1,,,1777547032213191,1777547032214771,1777547032213191,1777547032214771,,,,client-1-7,Remove,3629063,200,1580
client,client_request,completed,1777547032216960,1,,,1777547032215049,1777547032216960,1777547032215049,1777547032216960,,,,client-1-7,Remove,-10815214,200,1911
client,client_request,completed,1777547032219404,1,,,1777547032217137,1777547032219404,1777547032217137,1777547032219404,,,,client-1-7,Remove,-13989210,200,2267
client,client_request,completed,1777547032221628,1,,,1777547032219529,1777547032221628,1777547032219529,1777547032221628,,,,client-1-7,Remove,-4913485,200,2099
client,client_request,completed,1777547032223613,1,,,1777547032221673,1777547032223613,1777547032221673,1777547032223613,,,,client-1-7,Insert,10486163,200,1940
client,client_request,completed,1777547032227350,1,,,1777547032223964,1777547032227350,1777547032223964,1777547032227350,,,,client-1-7,Insert,-14576303,200,3386
client,client_request,completed,1777547032229512,1,,,1777547032227658,1777547032229512,1777547032227658,1777547032229512,,,,client-1-7,Insert,-14399547,200,1854
client,client_request,completed,1777547032232208,1,,,1777547032229870,1777547032232208,1777547032229870,1777547032232208,,,,client-1-7,Remove,-14164928,200,2338
client,client_request,completed,1777547032234486,1,,,1777547032232735,1777547032234486,1777547032232735,1777547032234486,,,,client-1-7,Insert,-7857154,200,1751
client,client_request,completed,1777547032236651,1,,,1777547032234732,1777547032236651,1777547032234732,1777547032236651,,,,client-1-7,Remove,-10408685,200,1919
client,client_request,completed,1777547032239662,1,,,1777547032236938,1777547032239662,1777547032236938,1777547032239662,,,,client-1-7,Insert,-9053694,200,2724
client,client_request,completed,1777547032242280,1,,,1777547032239910,1777547032242280,1777547032239910,1777547032242280,,,,client-1-7,Insert,-3872537,200,2370
client,client_request,completed,1777547032244860,1,,,1777547032242432,1777547032244860,1777547032242432,1777547032244860,,,,client-1-7,Insert,-10530165,200,2428
client,client_request,completed,1777547032246720,1,,,1777547032244902,1777547032246720,1777547032244902,1777547032246720,,,,client-1-7,Remove,-8411140,200,1818
client,client_request,completed,1777547032248998,1,,,1777547032246764,1777547032248998,1777547032246764,1777547032248998,,,,client-1-7,Insert,10787323,200,2234
client,client_request,completed,1777547032251116,1,,,1777547032249151,1777547032251116,1777547032249151,1777547032251116,,,,client-1-7,Insert,9157665,200,1965
client,client_request,completed,1777547032253557,1,,,1777547032251283,1777547032253557,1777547032251283,1777547032253557,,,,client-1-7,Remove,-9833467,200,2274
client,client_request,completed,1777547032255896,1,,,1777547032253606,1777547032255896,1777547032253606,1777547032255896,,,,client-1-7,Remove,-11532370,200,2290
client,client_request,completed,1777547032258477,1,,,1777547032256195,1777547032258477,1777547032256195,1777547032258477,,,,client-1-7,Remove,13052450,200,2282
client,client_request,completed,1777547032260488,1,,,1777547032258703,1777547032260488,1777547032258703,1777547032260488,,,,client-1-7,Insert,13983462,200,1785
client,client_request,completed,1777547032262227,1,,,1777547032260608,1777547032262227,1777547032260608,1777547032262227,,,,client-1-7,Remove,-15528747,200,1619
client,client_request,completed,1777547032264156,1,,,1777547032262466,1777547032264156,1777547032262466,1777547032264156,,,,client-1-7,Insert,-8714066,200,1690
client,client_request,completed,1777547032266486,1,,,1777547032264196,1777547032266486,1777547032264196,1777547032266486,,,,client-1-7,Insert,-3024571,200,2290
client,client_request,completed,1777547032268605,1,,,1777547032266666,1777547032268605,1777547032266666,1777547032268605,,,,client-1-7,Remove,-7580942,200,1939
client,client_request,completed,1777547032270862,1,,,1777547032268840,1777547032270862,1777547032268840,1777547032270862,,,,client-1-7,Remove,-4353365,200,2022
client,client_request,completed,1777547032272851,1,,,1777547032270906,1777547032272851,1777547032270906,1777547032272851,,,,client-1-7,Remove,-2041828,200,1945
client,client_request,completed,1777547032275094,1,,,1777547032273230,1777547032275094,1777547032273230,1777547032275094,,,,client-1-7,Insert,5943312,200,1864
client,client_request,completed,1777547032276923,1,,,1777547032275137,1777547032276923,1777547032275137,1777547032276923,,,,client-1-7,Remove,-6274339,200,1786
