source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547034542974,3,,,1777547034198635,1777547034542974,1777547034198635,1777547034542974,,,,client-3-0,Insert,15652037,200,344339
client,client_request,completed,1777547034550643,3,,,1777547034543770,1777547034550643,1777547034543770,1777547034550643,,,,client-3-0,Insert,9530947,200,6873
client,client_request,completed,1777547034557295,3,,,1777547034550692,1777547034557295,1777547034550692,1777547034557295,,,,client-3-0,Remove,10593520,200,6603
client,client_request,completed,1777547034565794,3,,,1777547034557941,1777547034565794,1777547034557941,1777547034565794,,,,client-3-0,Insert,12111685,200,7853
client,client_request,completed,1777547034571500,3,,,1777547034566299,1777547034571500,1777547034566299,1777547034571500,,,,client-3-0,Remove,5051083,200,5201
client,client_request,completed,1777547034579747,3,,,1777547034572688,1777547034579747,1777547034572688,1777547034579747,,,,client-3-0,Insert,4542831,200,7059
client,client_request,completed,1777547034586657,3,,,1777547034580630,1777547034586657,1777547034580630,1777547034586657,,,,client-3-0,Remove,13728561,200,6027
client,client_request,completed,1777547034592247,3,,,1777547034587173,1777547034592247,1777547034587173,1777547034592247,,,,client-3-0,Insert,4711819,200,5074
client,client_request,completed,1777547034597834,3,,,1777547034592773,1777547034597834,1777547034592773,1777547034597834,,,,client-3-0,Remove,4428737,200,5061
client,client_request,completed,1777547034605218,3,,,1777547034598450,1777547034605218,1777547034598450,1777547034605218,,,,client-3-0,Insert,10654815,200,6768
client,client_request,completed,1777547034614128,3,,,1777547034605768,1777547034614128,1777547034605768,1777547034614128,,,,client-3-0,Remove,-4901064,200,8360
client,client_request,completed,1777547034620594,3,,,1777547034614595,1777547034620594,1777547034614595,1777547034620594,,,,client-3-0,Insert,-4073239,200,5999
client,client_request,completed,1777547034628999,3,,,1777547034620983,1777547034628999,1777547034620983,1777547034628999,,,,client-3-0,Remove,7752114,200,8016
client,client_request,completed,1777547034639105,3,,,1777547034630224,1777547034639105,1777547034630224,1777547034639105,,,,client-3-0,Insert,-12541532,200,8881
client,client_request,completed,1777547034645133,3,,,1777547034639591,1777547034645133,1777547034639591,1777547034645133,,,,client-3-0,Remove,-5716582,200,5542
client,client_request,completed,1777547034652455,3,,,1777547034645580,1777547034652455,1777547034645580,1777547034652455,,,,client-3-0,Remove,12017876,200,6875
client,client_request,completed,1777547034658136,3,,,1777547034653316,1777547034658136,1777547034653316,1777547034658136,,,,client-3-0,Insert,2971543,200,4820
client,client_request,completed,1777547034669948,3,,,1777547034658181,1777547034669948,1777547034658181,1777547034669948,,,,client-3-0,Insert,-9711329,200,11767
client,client_request,completed,1777547034675627,3,,,1777547034670758,1777547034675627,1777547034670758,1777547034675627,,,,client-3-0,Remove,-10633327,200,4869
client,client_request,completed,1777547034684246,3,,,1777547034676172,1777547034684246,1777547034676172,1777547034684246,,,,client-3-0,Insert,7043394,200,8074
client,client_request,completed,1777547034692153,3,,,1777547034684932,1777547034692153,1777547034684932,1777547034692153,,,,client-3-0,Insert,-7087076,200,7221
client,client_request,completed,1777547034699647,3,,,1777547034692204,1777547034699647,1777547034692204,1777547034699647,,,,client-3-0,Remove,-780220,200,7443
client,client_request,completed,1777547034706241,3,,,1777547034700211,1777547034706241,1777547034700211,1777547034706241,,,,client-3-0,Remove,-6315022,200,6030
client,client_request,completed,1777547034712392,3,,,1777547034706806,1777547034712392,1777547034706806,1777547034712392,,,,client-3-0,Insert,-6082214,200,5586
