source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777547034590565,3,,,,1777547034590554,1777547034590561,1777547034590565,,,,,,,,4
server,client_mutation,completed,1777547034591266,3,,,,1777547034591255,1777547034591262,1777547034591266,,,,,,,,4
server,client_mutation,completed,1777547034591701,3,,,,1777547034591690,1777547034591697,1777547034591701,,,,,,,,4
server,client_mutation,completed,1777547034592190,3,,,,1777547034592180,1777547034592187,1777547034592190,,,,,,,,3
server,client_mutation,completed,1777547034592468,3,,,,1777547034592456,1777547034592464,1777547034592468,,,,,,,,4
server,client_mutation,completed,1777547034592795,3,,,,1777547034592785,1777547034592792,1777547034592795,,,,,,,,3
server,client_mutation,completed,1777547034594914,3,,,,1777547034594903,1777547034594910,1777547034594914,,,,,,,,4
server,client_mutation,completed,1777547034595802,3,,,,1777547034595791,1777547034595798,1777547034595802,,,,,,,,4
server,client_mutation,completed,1777547034596227,3,,,,1777547034596216,1777547034596223,1777547034596227,,,,,,,,4
server,client_mutation,completed,1777547034598105,3,,,,1777547034598095,1777547034598102,1777547034598105,,,,,,,,3
server,client_mutation,completed,1777547034598771,3,,,,1777547034598761,1777547034598767,1777547034598771,,,,,,,,4
server,client_mutation,completed,1777547034599099,3,,,,1777547034599087,1777547034599095,1777547034599099,,,,,,,,4
server,client_mutation,completed,1777547034599608,3,,,,1777547034599597,1777547034599604,1777547034599608,,,,,,,,4
server,client_mutation,completed,1777547034600178,3,,,,1777547034600167,1777547034600174,1777547034600178,,,,,,,,4
server,client_mutation,completed,1777547034602547,3,,,,1777547034602533,1777547034602543,1777547034602547,,,,,,,,4
server,client_mutation,completed,1777547034604393,3,,,,1777547034604381,1777547034604389,1777547034604393,,,,,,,,4
server,client_mutation,completed,1777547034604828,3,,,,1777547034604818,1777547034604824,1777547034604828,,,,,,,,4
server,client_mutation,completed,1777547034605066,3,,,,1777547034605057,1777547034605063,1777547034605066,,,,,,,,3
server,client_mutation,completed,1777547034605195,3,,,,1777547034605184,1777547034605191,1777547034605195,,,,,,,,4
server,client_mutation,completed,1777547034605779,3,,,,1777547034605767,1777547034605775,1777547034605779,,,,,,,,4
server,client_mutation,completed,1777547034605807,3,,,,1777547034605795,1777547034605803,1777547034605807,,,,,,,,4
server,client_mutation,completed,1777547034607193,3,,,,1777547034607182,1777547034607189,1777547034607193,,,,,,,,4
server,client_mutation,completed,1777547034610383,3,,,,1777547034610371,1777547034610379,1777547034610383,,,,,,,,4
server,client_mutation,completed,1777547034611277,3,,,,1777547034611265,1777547034611272,1777547034611277,,,,,,,,5
server,client_mutation,completed,1777547034611729,3,,,,1777547034611698,1777547034611724,1777547034611729,,,,,,,,5
server,client_mutation,completed,1777547034611745,3,,,,1777547034611736,1777547034611741,1777547034611745,,,,,,,,4
server,client_mutation,completed,1777547034611755,3,,,,1777547034611747,1777547034611751,1777547034611755,,,,,,,,4
server,client_mutation,completed,1777547034613339,3,,,,1777547034613321,1777547034613332,1777547034613339,,,,,,,,7
server,client_mutation,completed,1777547034615055,3,,,,1777547034615042,1777547034615051,1777547034615055,,,,,,,,4
server,client_mutation,completed,1777547034615416,3,,,,1777547034615403,1777547034615411,1777547034615416,,,,,,,,5
server,client_mutation,completed,1777547034616366,3,,,,1777547034616353,1777547034616362,1777547034616366,,,,,,,,4
server,client_mutation,completed,1777547034617013,3,,,,1777547034616993,1777547034617008,1777547034617013,,,,,,,,5
server,client_mutation,completed,1777547034617362,3,,,,1777547034617340,1777547034617357,1777547034617362,,,,,,,,5
server,client_mutation,completed,1777547034618605,3,,,,1777547034618593,1777547034618601,1777547034618605,,,,,,,,4
server,client_mutation,completed,1777547034618622,3,,,,1777547034618610,1777547034618616,1777547034618622,,,,,,,,6
server,client_mutation,completed,1777547034620956,3,,,,1777547034620935,1777547034620948,1777547034620956,,,,,,,,8
server,client_mutation,completed,1777547034621149,3,,,,1777547034621136,1777547034621145,1777547034621149,,,,,,,,4
server,client_mutation,completed,1777547034621893,3,,,,1777547034621852,1777547034621883,1777547034621893,,,,,,,,10
server,client_mutation,completed,1777547034622547,3,,,,1777547034622534,1777547034622543,1777547034622547,,,,,,,,4
server,client_mutation,completed,1777547034625564,3,,,,1777547034625546,1777547034625558,1777547034625564,,,,,,,,6
server,client_mutation,completed,1777547034625686,3,,,,1777547034625665,1777547034625681,1777547034625686,,,,,,,,5
server,client_mutation,completed,1777547034625931,3,,,,1777547034625909,1777547034625926,1777547034625931,,,,,,,,5
server,client_mutation,completed,1777547034626350,3,,,,1777547034626295,1777547034626323,1777547034626350,,,,,,,,27
server,client_mutation,completed,1777547034628889,3,,,,1777547034628867,1777547034628884,1777547034628889,,,,,,,,5
server,client_mutation,completed,1777547034629256,3,,,,1777547034629222,1777547034629249,1777547034629256,,,,,,,,7
server,client_mutation,completed,1777547034629570,3,,,,1777547034629550,1777547034629565,1777547034629570,,,,,,,,5
server,client_mutation,completed,1777547034629741,3,,,,1777547034629728,1777547034629736,1777547034629741,,,,,,,,5
server,client_mutation,completed,1777547034630448,3,,,,1777547034630434,1777547034630443,1777547034630448,,,,,,,,5
server,client_mutation,completed,1777547034632493,3,,,,1777547034632458,1777547034632470,1777547034632493,,,,,,,,23
server,client_mutation,completed,1777547034633595,3,,,,1777547034633574,1777547034633588,1777547034633595,,,,,,,,7
server,client_mutation,completed,1777547034634463,3,,,,1777547034634448,1777547034634458,1777547034634463,,,,,,,,5
server,client_mutation,completed,1777547034636785,3,,,,1777547034636752,1777547034636780,1777547034636785,,,,,,,,5
server,client_mutation,completed,1777547034638103,3,,,,1777547034638082,1777547034638095,1777547034638103,,,,,,,,8
server,client_mutation,completed,1777547034638875,3,,,,1777547034638858,1777547034638870,1777547034638875,,,,,,,,5
server,client_mutation,completed,1777547034638893,3,,,,1777547034638881,1777547034638887,1777547034638893,,,,,,,,6
server,client_mutation,completed,1777547034639230,3,,,,1777547034639202,1777547034639222,1777547034639230,,,,,,,,8
server,client_mutation,completed,1777547034639966,3,,,,1777547034639952,1777547034639961,1777547034639966,,,,,,,,5
server,client_mutation,completed,1777547034640705,3,,,,1777547034640683,1777547034640696,1777547034640705,,,,,,,,9
server,client_mutation,completed,1777547034641339,3,,,,1777547034641323,1777547034641334,1777547034641339,,,,,,,,5
server,client_mutation,completed,1777547034643166,3,,,,1777547034643150,1777547034643161,1777547034643166,,,,,,,,5
server,client_mutation,completed,1777547034644202,3,,,,1777547034644182,1777547034644195,1777547034644202,,,,,,,,7
server,client_mutation,completed,1777547034645755,3,,,,1777547034645738,1777547034645749,1777547034645755,,,,,,,,6
server,client_mutation,completed,1777547034646398,3,,,,1777547034646340,1777547034646386,1777547034646398,,,,,,,,12
server,client_mutation,completed,1777547034646671,3,,,,1777547034646654,1777547034646665,1777547034646671,,,,,,,,6
server,client_mutation,completed,1777547034646866,3,,,,1777547034646851,1777547034646860,1777547034646866,,,,,,,,6
server,client_mutation,completed,1777547034647386,3,,,,1777547034647371,1777547034647381,1777547034647386,,,,,,,,5
server,client_mutation,completed,1777547034648704,3,,,,1777547034648688,1777547034648698,1777547034648704,,,,,,,,6
server,client_mutation,completed,1777547034649299,3,,,,1777547034649284,1777547034649294,1777547034649299,,,,,,,,5
server,client_mutation,completed,1777547034649605,3,,,,1777547034649589,1777547034649599,1777547034649605,,,,,,,,6
server,client_mutation,completed,1777547034653702,3,,,,1777547034653681,1777547034653694,1777547034653702,,,,,,,,8
server,client_mutation,completed,1777547034654220,3,,,,1777547034654201,1777547034654213,1777547034654220,,,,,,,,7
server,client_mutation,completed,1777547034654308,3,,,,1777547034654292,1777547034654302,1777547034654308,,,,,,,,6
server,client_mutation,completed,1777547034654693,3,,,,1777547034654677,1777547034654688,1777547034654693,,,,,,,,5
server,client_mutation,completed,1777547034655166,3,,,,1777547034655149,1777547034655160,1777547034655166,,,,,,,,6
server,client_mutation,completed,1777547034655472,3,,,,1777547034655454,1777547034655465,1777547034655472,,,,,,,,7
server,client_mutation,completed,1777547034656268,3,,,,1777547034656251,1777547034656262,1777547034656268,,,,,,,,6
server,client_mutation,completed,1777547034658109,3,,,,1777547034658091,1777547034658104,1777547034658109,,,,,,,,5
server,client_mutation,completed,1777547034660628,3,,,,1777547034660607,1777547034660621,1777547034660628,,,,,,,,7
server,client_mutation,completed,1777547034661327,3,,,,1777547034661302,1777547034661321,1777547034661327,,,,,,,,6
server,client_mutation,completed,1777547034661381,3,,,,1777547034661364,1777547034661375,1777547034661381,,,,,,,,6
server,client_mutation,completed,1777547034661977,3,,,,1777547034661955,1777547034661970,1777547034661977,,,,,,,,7
server,client_mutation,completed,1777547034662396,3,,,,1777547034662378,1777547034662389,1777547034662396,,,,,,,,7
server,client_mutation,completed,1777547034663863,3,,,,1777547034663827,1777547034663856,1777547034663863,,,,,,,,7
server,client_mutation,completed,1777547034664408,3,,,,1777547034664387,1777547034664402,1777547034664408,,,,,,,,6
server,client_mutation,completed,1777547034665817,3,,,,1777547034665784,1777547034665807,1777547034665817,,,,,,,,10
server,client_mutation,completed,1777547034665871,3,,,,1777547034665827,1777547034665861,1777547034665871,,,,,,,,10
server,client_mutation,completed,1777547034671129,3,,,,1777547034671106,1777547034671123,1777547034671129,,,,,,,,6
server,client_mutation,completed,1777547034672284,3,,,,1777547034672254,1777547034672277,1777547034672284,,,,,,,,7
server,client_mutation,completed,1777547034672506,3,,,,1777547034672488,1777547034672499,1777547034672506,,,,,,,,7
server,client_mutation,completed,1777547034672525,3,,,,1777547034672511,1777547034672519,1777547034672525,,,,,,,,6
server,client_mutation,completed,1777547034672844,3,,,,1777547034672821,1777547034672837,1777547034672844,,,,,,,,7
server,client_mutation,completed,1777547034674122,3,,,,1777547034674101,1777547034674112,1777547034674122,,,,,,,,10
server,client_mutation,completed,1777547034674239,3,,,,1777547034674218,1777547034674231,1777547034674239,,,,,,,,8
server,client_mutation,completed,1777547034677431,3,,,,1777547034677411,1777547034677424,1777547034677431,,,,,,,,7
server,client_mutation,completed,1777547034678035,3,,,,1777547034678016,1777547034678029,1777547034678035,,,,,,,,6
server,client_mutation,completed,1777547034678554,3,,,,1777547034678531,1777547034678548,1777547034678554,,,,,,,,6
server,client_mutation,completed,1777547034678723,3,,,,1777547034678706,1777547034678716,1777547034678723,,,,,,,,7
server,client_mutation,completed,1777547034678859,3,,,,1777547034678840,1777547034678852,1777547034678859,,,,,,,,7
server,client_mutation,completed,1777547034679019,3,,,,1777547034678991,1777547034679012,1777547034679019,,,,,,,,7
server,client_mutation,completed,1777547034680724,3,,,,1777547034680704,1777547034680717,1777547034680724,,,,,,,,7
server,client_mutation,completed,1777547034681659,3,,,,1777547034681639,1777547034681652,1777547034681659,,,,,,,,7
server,client_mutation,completed,1777547034684028,3,,,,1777547034684005,1777547034684020,1777547034684028,,,,,,,,8
server,client_mutation,completed,1777547034684313,3,,,,1777547034684284,1777547034684301,1777547034684313,,,,,,,,12
server,client_mutation,completed,1777547034685065,3,,,,1777547034685045,1777547034685058,1777547034685065,,,,,,,,7
server,client_mutation,completed,1777547034685943,3,,,,1777547034685923,1777547034685936,1777547034685943,,,,,,,,7
server,client_mutation,completed,1777547034686109,3,,,,1777547034686088,1777547034686102,1777547034686109,,,,,,,,7
server,client_mutation,completed,1777547034687647,3,,,,1777547034687627,1777547034687640,1777547034687647,,,,,,,,7
server,client_mutation,completed,1777547034688271,3,,,,1777547034688251,1777547034688263,1777547034688271,,,,,,,,8
server,client_mutation,completed,1777547034689710,3,,,,1777547034689689,1777547034689702,1777547034689710,,,,,,,,8
server,client_mutation,completed,1777547034689742,3,,,,1777547034689722,1777547034689734,1777547034689742,,,,,,,,8
server,client_mutation,completed,1777547034690687,3,,,,1777547034690642,1777547034690678,1777547034690687,,,,,,,,9
server,client_mutation,completed,1777547034690721,3,,,,1777547034690693,1777547034690714,1777547034690721,,,,,,,,7
server,client_mutation,completed,1777547034691701,3,,,,1777547034691678,1777547034691693,1777547034691701,,,,,,,,8
server,client_mutation,completed,1777547034693057,3,,,,1777547034693029,1777547034693047,1777547034693057,,,,,,,,10
server,client_mutation,completed,1777547034694361,3,,,,1777547034694338,1777547034694353,1777547034694361,,,,,,,,8
server,client_mutation,completed,1777547034695509,3,,,,1777547034695479,1777547034695502,1777547034695509,,,,,,,,7
server,client_mutation,completed,1777547034695601,3,,,,1777547034695579,1777547034695593,1777547034695601,,,,,,,,8
server,client_mutation,completed,1777547034696441,3,,,,1777547034696414,1777547034696429,1777547034696441,,,,,,,,12
server,client_mutation,completed,1777547034696471,3,,,,1777547034696447,1777547034696459,1777547034696471,,,,,,,,12
server,client_mutation,completed,1777547034696717,3,,,,1777547034696678,1777547034696709,1777547034696717,,,,,,,,8
server,client_mutation,completed,1777547034699103,3,,,,1777547034699079,1777547034699095,1777547034699103,,,,,,,,8
server,client_mutation,completed,1777547034699781,3,,,,1777547034699760,1777547034699773,1777547034699781,,,,,,,,8
server,client_mutation,completed,1777547034700467,3,,,,1777547034700445,1777547034700459,1777547034700467,,,,,,,,8
server,client_mutation,completed,1777547034701374,3,,,,1777547034701352,1777547034701366,1777547034701374,,,,,,,,8
server,client_mutation,completed,1777547034702245,3,,,,1777547034702218,1777547034702235,1777547034702245,,,,,,,,10
server,client_mutation,completed,1777547034703204,3,,,,1777547034703175,1777547034703193,1777547034703204,,,,,,,,11
server,client_mutation,completed,1777547034704295,3,,,,1777547034704271,1777547034704286,1777547034704295,,,,,,,,9
server,client_mutation,completed,1777547034704497,3,,,,1777547034704474,1777547034704488,1777547034704497,,,,,,,,9
server,client_mutation,completed,1777547034704702,3,,,,1777547034704681,1777547034704694,1777547034704702,,,,,,,,8
server,client_mutation,completed,1777547034705693,3,,,,1777547034705661,1777547034705684,1777547034705693,,,,,,,,9
server,client_mutation,completed,1777547034706932,3,,,,1777547034706905,1777547034706924,1777547034706932,,,,,,,,8
server,client_mutation,completed,1777547034708917,3,,,,1777547034708893,1777547034708909,1777547034708917,,,,,,,,8
server,client_mutation,completed,1777547034709939,3,,,,1777547034709916,1777547034709931,1777547034709939,,,,,,,,8
server,client_mutation,completed,1777547034710035,3,,,,1777547034710015,1777547034710027,1777547034710035,,,,,,,,8
server,client_mutation,completed,1777547034710596,3,,,,1777547034710573,1777547034710588,1777547034710596,,,,,,,,8
server,client_mutation,completed,1777547034710733,3,,,,1777547034710711,1777547034710725,1777547034710733,,,,,,,,8
server,client_mutation,completed,1777547034711075,3,,,,1777547034711051,1777547034711067,1777547034711075,,,,,,,,8
server,client_mutation,completed,1777547034713190,3,,,,1777547034713161,1777547034713181,1777547034713190,,,,,,,,9
server,client_mutation,completed,1777547034714602,3,,,,1777547034714575,1777547034714594,1777547034714602,,,,,,,,8
server,client_mutation,completed,1777547034715004,3,,,,1777547034714936,1777547034714995,1777547034715004,,,,,,,,9
server,client_mutation,completed,1777547034716745,3,,,,1777547034716721,1777547034716737,1777547034716745,,,,,,,,8
server,client_mutation,completed,1777547034716766,3,,,,1777547034716748,1777547034716759,1777547034716766,,,,,,,,7
server,client_mutation,completed,1777547034717942,3,,,,1777547034717915,1777547034717933,1777547034717942,,,,,,,,9
server,client_mutation,completed,1777547034718825,3,,,,1777547034718799,1777547034718816,1777547034718825,,,,,,,,9
server,client_mutation,completed,1777547034718968,3,,,,1777547034718944,1777547034718959,1777547034718968,,,,,,,,9
server,client_mutation,completed,1777547034719316,3,,,,1777547034719223,1777547034719301,1777547034719316,,,,,,,,15
server,client_mutation,completed,1777547034722290,3,,,,1777547034722258,1777547034722282,1777547034722290,,,,,,,,8
server,client_mutation,completed,1777547034722757,3,,,,1777547034722703,1777547034722740,1777547034722757,,,,,,,,17
server,client_mutation,completed,1777547034722909,3,,,,1777547034722869,1777547034722899,1777547034722909,,,,,,,,10
server,client_mutation,completed,1777547034724574,3,,,,1777547034724543,1777547034724565,1777547034724574,,,,,,,,9
server,client_mutation,completed,1777547034724636,3,,,,1777547034724614,1777547034724627,1777547034724636,,,,,,,,9
server,client_mutation,completed,1777547034725432,3,,,,1777547034725406,1777547034725423,1777547034725432,,,,,,,,9
server,client_mutation,completed,1777547034726250,3,,,,1777547034726226,1777547034726241,1777547034726250,,,,,,,,9
server,client_mutation,completed,1777547034728893,3,,,,1777547034728862,1777547034728883,1777547034728893,,,,,,,,10
server,client_mutation,completed,1777547034729131,3,,,,1777547034729088,1777547034729121,1777547034729131,,,,,,,,10
server,client_mutation,completed,1777547034730400,3,,,,1777547034730372,1777547034730391,1777547034730400,,,,,,,,9
server,client_mutation,completed,1777547034730875,3,,,,1777547034730844,1777547034730865,1777547034730875,,,,,,,,10
server,client_mutation,completed,1777547034730933,3,,,,1777547034730911,1777547034730924,1777547034730933,,,,,,,,9
server,client_mutation,completed,1777547034731101,3,,,,1777547034731075,1777547034731092,1777547034731101,,,,,,,,9
server,client_mutation,completed,1777547034731130,3,,,,1777547034731106,1777547034731121,1777547034731130,,,,,,,,9
server,client_mutation,completed,1777547034734287,3,,,,1777547034734256,1777547034734278,1777547034734287,,,,,,,,9
server,client_mutation,completed,1777547034735408,3,,,,1777547034735381,1777547034735399,1777547034735408,,,,,,,,9
server,client_mutation,completed,1777547034737512,3,,,,1777547034737432,1777547034737496,1777547034737512,,,,,,,,16
server,client_mutation,completed,1777547034737778,3,,,,1777547034737730,1777547034737767,1777547034737778,,,,,,,,11
server,client_mutation,completed,1777547034738500,3,,,,1777547034738457,1777547034738490,1777547034738500,,,,,,,,10
server,client_mutation,completed,1777547034738876,3,,,,1777547034738812,1777547034738861,1777547034738876,,,,,,,,15
server,client_mutation,completed,1777547034739121,3,,,,1777547034739085,1777547034739106,1777547034739121,,,,,,,,15
server,client_mutation,completed,1777547034739646,3,,,,1777547034739564,1777547034739623,1777547034739646,,,,,,,,23
server,client_mutation,completed,1777547034742082,3,,,,1777547034742047,1777547034742071,1777547034742082,,,,,,,,11
server,client_mutation,completed,1777547034743211,3,,,,1777547034743181,1777547034743202,1777547034743211,,,,,,,,9
server,client_mutation,completed,1777547034744430,3,,,,1777547034744395,1777547034744420,1777547034744430,,,,,,,,10
server,client_mutation,completed,1777547034745164,3,,,,1777547034745135,1777547034745154,1777547034745164,,,,,,,,10
server,client_mutation,completed,1777547034745644,3,,,,1777547034745617,1777547034745634,1777547034745644,,,,,,,,10
server,client_mutation,completed,1777547034746921,3,,,,1777547034746893,1777547034746911,1777547034746921,,,,,,,,10
server,client_mutation,completed,1777547034748013,3,,,,1777547034747983,1777547034748003,1777547034748013,,,,,,,,10
server,client_mutation,completed,1777547034748755,3,,,,1777547034748725,1777547034748745,1777547034748755,,,,,,,,10
server,client_mutation,completed,1777547034750209,3,,,,1777547034750177,1777547034750199,1777547034750209,,,,,,,,10
server,client_mutation,completed,1777547034750877,3,,,,1777547034750847,1777547034750867,1777547034750877,,,,,,,,10
server,client_mutation,completed,1777547034751157,3,,,,1777547034751129,1777547034751147,1777547034751157,,,,,,,,10
server,client_mutation,completed,1777547034752650,3,,,,1777547034752621,1777547034752639,1777547034752650,,,,,,,,11
server,client_mutation,completed,1777547034753472,3,,,,1777547034753444,1777547034753462,1777547034753472,,,,,,,,10
server,client_mutation,completed,1777547034755609,3,,,,1777547034755574,1777547034755596,1777547034755609,,,,,,,,13
server,client_mutation,completed,1777547034756715,3,,,,1777547034756686,1777547034756704,1777547034756715,,,,,,,,11
server,client_mutation,completed,1777547034757188,3,,,,1777547034757153,1777547034757177,1777547034757188,,,,,,,,11
server,client_mutation,completed,1777547034757254,3,,,,1777547034757228,1777547034757243,1777547034757254,,,,,,,,11
server,client_mutation,completed,1777547034758334,3,,,,1777547034758306,1777547034758323,1777547034758334,,,,,,,,11
server,client_mutation,completed,1777547034767487,3,,,,1777547034767418,1777547034767472,1777547034767487,,,,,,,,15
server,client_mutation,completed,1777547034767524,3,,,,1777547034767495,1777547034767514,1777547034767524,,,,,,,,10
server,client_mutation,completed,1777547034767554,3,,,,1777547034767528,1777547034767541,1777547034767554,,,,,,,,13
server,client_mutation,completed,1777547034769450,3,,,,1777547034769416,1777547034769438,1777547034769450,,,,,,,,12
server,client_mutation,completed,1777547034770331,3,,,,1777547034770300,1777547034770319,1777547034770331,,,,,,,,12
server,client_mutation,completed,1777547034770534,3,,,,1777547034770499,1777547034770521,1777547034770534,,,,,,,,13
server,client_mutation,completed,1777547034772044,3,,,,1777547034772012,1777547034772033,1777547034772044,,,,,,,,11
server,client_mutation,completed,1777547034773322,3,,,,1777547034773288,1777547034773310,1777547034773322,,,,,,,,12
server,client_mutation,completed,1777547034775004,3,,,,1777547034774972,1777547034774993,1777547034775004,,,,,,,,11
server,client_mutation,completed,1777547034775444,3,,,,1777547034775415,1777547034775433,1777547034775444,,,,,,,,11
server,client_mutation,completed,1777547034775476,3,,,,1777547034775450,1777547034775466,1777547034775476,,,,,,,,10
server,client_mutation,completed,1777547034776117,3,,,,1777547034776091,1777547034776107,1777547034776117,,,,,,,,10
