source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547032288279,1,,,1777547032286243,1777547032288279,1777547032286243,1777547032288279,,,,client-1-1,Remove,-3760939,200,2036
client,client_request,completed,1777547032290454,1,,,1777547032288619,1777547032290454,1777547032288619,1777547032290454,,,,client-1-1,Insert,-3878833,200,1835
client,client_request,completed,1777547032292955,1,,,1777547032290738,1777547032292955,1777547032290738,1777547032292955,,,,client-1-1,Insert,13866993,200,2217
client,client_request,completed,1777547032294953,1,,,1777547032292998,1777547032294953,1777547032292998,1777547032294953,,,,client-1-1,Remove,-13608181,200,1955
client,client_request,completed,1777547032297333,1,,,1777547032295094,1777547032297333,1777547032295094,1777547032297333,,,,client-1-1,Remove,7508618,200,2239
client,client_request,completed,1777547032299325,1,,,1777547032297375,1777547032299325,1777547032297375,1777547032299325,,,,client-1-1,Insert,-8032130,200,1950
client,client_request,completed,1777547032301402,1,,,1777547032299637,1777547032301402,1777547032299637,1777547032301402,,,,client-1-1,Remove,11406070,200,1765
client,client_request,completed,1777547032303872,1,,,1777547032301583,1777547032303872,1777547032301583,1777547032303872,,,,client-1-1,Remove,1698293,200,2289
client,client_request,completed,1777547032306437,1,,,1777547032304110,1777547032306437,1777547032304110,1777547032306437,,,,client-1-1,Remove,-10356122,200,2327
client,client_request,completed,1777547032308184,1,,,1777547032306479,1777547032308184,1777547032306479,1777547032308184,,,,client-1-1,Remove,-5294474,200,1705
client,client_request,completed,1777547032310270,1,,,1777547032308226,1777547032310270,1777547032308226,1777547032310270,,,,client-1-1,Remove,3050335,200,2044
client,client_request,completed,1777547032312517,1,,,1777547032310321,1777547032312517,1777547032310321,1777547032312517,,,,client-1-1,Remove,-7558647,200,2196
client,client_request,completed,1777547032315359,1,,,1777547032312675,1777547032315359,1777547032312675,1777547032315359,,,,client-1-1,Insert,2003163,200,2684
client,client_request,completed,1777547032316898,1,,,1777547032315402,1777547032316898,1777547032315402,1777547032316898,,,,client-1-1,Insert,8976770,200,1496
client,client_request,completed,1777547032319196,1,,,1777547032317351,1777547032319196,1777547032317351,1777547032319196,,,,client-1-1,Insert,5976177,200,1845
client,client_request,completed,1777547032322190,1,,,1777547032319418,1777547032322190,1777547032319418,1777547032322190,,,,client-1-1,Insert,-7759555,200,2772
client,client_request,completed,1777547032324254,1,,,1777547032322234,1777547032324254,1777547032322234,1777547032324254,,,,client-1-1,Remove,10235928,200,2020
client,client_request,completed,1777547032327501,1,,,1777547032324559,1777547032327501,1777547032324559,1777547032327501,,,,client-1-1,Remove,-10004125,200,2942
client,client_request,completed,1777547032329854,1,,,1777547032327880,1777547032329854,1777547032327880,1777547032329854,,,,client-1-1,Insert,-5640060,200,1974
client,client_request,completed,1777547032331726,1,,,1777547032330140,1777547032331726,1777547032330140,1777547032331726,,,,client-1-1,Insert,850057,200,1586
client,client_request,completed,1777547032334153,1,,,1777547032331962,1777547032334153,1777547032331962,1777547032334153,,,,client-1-1,Remove,15410549,200,2191
client,client_request,completed,1777547032336214,1,,,1777547032334533,1777547032336214,1777547032334533,1777547032336214,,,,client-1-1,Remove,335781,200,1681
client,client_request,completed,1777547032338538,1,,,1777547032336528,1777547032338538,1777547032336528,1777547032338538,,,,client-1-1,Insert,1738975,200,2010
client,client_request,completed,1777547032340555,1,,,1777547032338823,1777547032340555,1777547032338823,1777547032340555,,,,client-1-1,Remove,-63110,200,1732
client,client_request,completed,1777547032342545,1,,,1777547032340666,1777547032342545,1777547032340666,1777547032342545,,,,client-1-1,Remove,-13099439,200,1879
client,client_request,completed,1777547032344862,1,,,1777547032342668,1777547032344862,1777547032342668,1777547032344862,,,,client-1-1,Remove,15294990,200,2194
client,client_request,completed,1777547032346542,1,,,1777547032344988,1777547032346542,1777547032344988,1777547032346542,,,,client-1-1,Insert,2372053,200,1554
client,client_request,completed,1777547032348445,1,,,1777547032346821,1777547032348445,1777547032346821,1777547032348445,,,,client-1-1,Insert,3484706,200,1624
client,client_request,completed,1777547032351422,1,,,1777547032348700,1777547032351422,1777547032348700,1777547032351422,,,,client-1-1,Insert,15763186,200,2722
client,client_request,completed,1777547032353932,1,,,1777547032351659,1777547032353932,1777547032351659,1777547032353932,,,,client-1-1,Insert,-12990571,200,2273
client,client_request,completed,1777547032356816,1,,,1777547032353974,1777547032356816,1777547032353974,1777547032356816,,,,client-1-1,Insert,-11044814,200,2842
client,client_request,completed,1777547032358663,1,,,1777547032357020,1777547032358663,1777547032357020,1777547032358663,,,,client-1-1,Insert,12097301,200,1643
client,client_request,completed,1777547032360995,1,,,1777547032358933,1777547032360995,1777547032358933,1777547032360995,,,,client-1-1,Insert,-10779298,200,2062
client,client_request,completed,1777547032363253,1,,,1777547032361112,1777547032363253,1777547032361112,1777547032363253,,,,client-1-1,Remove,-3949771,200,2141
client,client_request,completed,1777547032365394,1,,,1777547032363395,1777547032365394,1777547032363395,1777547032365394,,,,client-1-1,Insert,7260550,200,1999
client,client_request,completed,1777547032367823,1,,,1777547032365493,1777547032367823,1777547032365493,1777547032367823,,,,client-1-1,Insert,-14052774,200,2330
client,client_request,completed,1777547032370591,1,,,1777547032368093,1777547032370591,1777547032368093,1777547032370591,,,,client-1-1,Insert,9161115,200,2498
client,client_request,completed,1777547032372668,1,,,1777547032370908,1777547032372668,1777547032370908,1777547032372668,,,,client-1-1,Insert,-5553440,200,1760
client,client_request,completed,1777547032375183,1,,,1777547032372924,1777547032375183,1777547032372924,1777547032375183,,,,client-1-1,Remove,10570061,200,2259
client,client_request,completed,1777547032377014,1,,,1777547032375541,1777547032377014,1777547032375541,1777547032377014,,,,client-1-1,Insert,-10278301,200,1473
client,client_request,completed,1777547032379389,1,,,1777547032377372,1777547032379389,1777547032377372,1777547032379389,,,,client-1-1,Insert,11856270,200,2017
client,client_request,completed,1777547032381555,1,,,1777547032379611,1777547032381555,1777547032379611,1777547032381555,,,,client-1-1,Insert,-14500426,200,1944
client,client_request,completed,1777547032383687,1,,,1777547032381705,1777547032383687,1777547032381705,1777547032383687,,,,client-1-1,Remove,10936573,200,1982
client,client_request,completed,1777547032385391,1,,,1777547032383950,1777547032385391,1777547032383950,1777547032385391,,,,client-1-1,Insert,-315035,200,1441
client,client_request,completed,1777547032387510,1,,,1777547032385655,1777547032387510,1777547032385655,1777547032387510,,,,client-1-1,Remove,-9922865,200,1855
client,client_request,completed,1777547032389685,1,,,1777547032387751,1777547032389685,1777547032387751,1777547032389685,,,,client-1-1,Remove,-11365956,200,1934
client,client_request,completed,1777547032391820,1,,,1777547032389726,1777547032391820,1777547032389726,1777547032391820,,,,client-1-1,Insert,-12058766,200,2094
client,client_request,completed,1777547032394403,1,,,1777547032391860,1777547032394403,1777547032391860,1777547032394403,,,,client-1-1,Remove,-6262394,200,2543
client,client_request,completed,1777547032396776,1,,,1777547032394731,1777547032396776,1777547032394731,1777547032396776,,,,client-1-1,Insert,-2499039,200,2045
client,client_request,completed,1777547032398659,1,,,1777547032396959,1777547032398659,1777547032396959,1777547032398659,,,,client-1-1,Insert,-725944,200,1700
client,client_request,completed,1777547032401075,1,,,1777547032398698,1777547032401075,1777547032398698,1777547032401075,,,,client-1-1,Insert,12594750,200,2377
client,client_request,completed,1777547032403363,1,,,1777547032401108,1777547032403363,1777547032401108,1777547032403363,,,,client-1-1,Remove,-12300928,200,2255
client,client_request,completed,1777547032405719,1,,,1777547032403554,1777547032405719,1777547032403554,1777547032405719,,,,client-1-1,Insert,-11760374,200,2165
client,client_request,completed,1777547032407812,1,,,1777547032405761,1777547032407812,1777547032405761,1777547032407812,,,,client-1-1,Insert,1467404,200,2051
client,client_request,completed,1777547032410020,1,,,1777547032407850,1777547032410020,1777547032407850,1777547032410020,,,,client-1-1,Remove,3513195,200,2170
client,client_request,completed,1777547032411843,1,,,1777547032410063,1777547032411843,1777547032410063,1777547032411843,,,,client-1-1,Insert,9332104,200,1780
client,client_request,completed,1777547032414149,1,,,1777547032412014,1777547032414149,1777547032412014,1777547032414149,,,,client-1-1,Insert,-16704183,200,2135
client,client_request,completed,1777547032416163,1,,,1777547032414284,1777547032416163,1777547032414284,1777547032416163,,,,client-1-1,Remove,-16574834,200,1879
client,client_request,completed,1777547032418366,1,,,1777547032416425,1777547032418366,1777547032416425,1777547032418366,,,,client-1-1,Remove,-11172439,200,1941
client,client_request,completed,1777547032420682,1,,,1777547032418574,1777547032420682,1777547032418574,1777547032420682,,,,client-1-1,Insert,14037903,200,2108
client,client_request,completed,1777547032422778,1,,,1777547032421013,1777547032422778,1777547032421013,1777547032422778,,,,client-1-1,Insert,16562424,200,1765
client,client_request,completed,1777547032424969,1,,,1777547032422889,1777547032424969,1777547032422889,1777547032424969,,,,client-1-1,Remove,3236911,200,2080
client,client_request,completed,1777547032427363,1,,,1777547032425011,1777547032427363,1777547032425011,1777547032427363,,,,client-1-1,Remove,7051569,200,2352
client,client_request,completed,1777547032429234,1,,,1777547032427576,1777547032429234,1777547032427576,1777547032429234,,,,client-1-1,Remove,6943572,200,1658
client,client_request,completed,1777547032431896,1,,,1777547032429338,1777547032431896,1777547032429338,1777547032431896,,,,client-1-1,Insert,-7271027,200,2558
client,client_request,completed,1777547032434530,1,,,1777547032432319,1777547032434530,1777547032432319,1777547032434530,,,,client-1-1,Remove,-15298168,200,2211
client,client_request,completed,1777547032436359,1,,,1777547032434571,1777547032436359,1777547032434571,1777547032436359,,,,client-1-1,Insert,13583637,200,1788
client,client_request,completed,1777547032438649,1,,,1777547032436606,1777547032438649,1777547032436606,1777547032438649,,,,client-1-1,Remove,14119013,200,2043
client,client_request,completed,1777547032441174,1,,,1777547032438689,1777547032441174,1777547032438689,1777547032441174,,,,client-1-1,Insert,13723600,200,2485
client,client_request,completed,1777547032443145,1,,,1777547032441378,1777547032443145,1777547032441378,1777547032443145,,,,client-1-1,Insert,5196854,200,1767
client,client_request,completed,1777547032445491,1,,,1777547032443386,1777547032445491,1777547032443386,1777547032445491,,,,client-1-1,Insert,-13603656,200,2105
client,client_request,completed,1777547032447879,1,,,1777547032445704,1777547032447879,1777547032445704,1777547032447879,,,,client-1-1,Insert,7235420,200,2175
client,client_request,completed,1777547032449708,1,,,1777547032447921,1777547032449708,1777547032447921,1777547032449708,,,,client-1-1,Insert,-4324885,200,1787
client,client_request,completed,1777547032452097,1,,,1777547032449861,1777547032452097,1777547032449861,1777547032452097,,,,client-1-1,Insert,730037,200,2236
client,client_request,completed,1777547032454389,1,,,1777547032452336,1777547032454389,1777547032452336,1777547032454389,,,,client-1-1,Remove,7824182,200,2053
client,client_request,completed,1777547032456759,1,,,1777547032454726,1777547032456759,1777547032454726,1777547032456759,,,,client-1-1,Remove,13597363,200,2033
client,client_request,completed,1777547032459523,1,,,1777547032457031,1777547032459523,1777547032457031,1777547032459523,,,,client-1-1,Insert,14605030,200,2492
client,client_request,completed,1777547032461578,1,,,1777547032459783,1777547032461578,1777547032459783,1777547032461578,,,,client-1-1,Remove,-2722530,200,1795
client,client_request,completed,1777547032464000,1,,,1777547032461818,1777547032464000,1777547032461818,1777547032464000,,,,client-1-1,Remove,-10828085,200,2182
client,client_request,completed,1777547032466880,1,,,1777547032464043,1777547032466880,1777547032464043,1777547032466880,,,,client-1-1,Insert,-730434,200,2837
client,client_request,completed,1777547032469130,1,,,1777547032467038,1777547032469130,1777547032467038,1777547032469130,,,,client-1-1,Insert,-14079866,200,2092
client,client_request,completed,1777547032471660,1,,,1777547032469324,1777547032471660,1777547032469324,1777547032471660,,,,client-1-1,Remove,13843876,200,2336
client,client_request,completed,1777547032473205,1,,,1777547032471700,1777547032473205,1777547032471700,1777547032473205,,,,client-1-1,Insert,-13691074,200,1505
client,client_request,completed,1777547032475948,1,,,1777547032473386,1777547032475948,1777547032473386,1777547032475948,,,,client-1-1,Remove,4764521,200,2562
client,client_request,completed,1777547032477738,1,,,1777547032476068,1777547032477738,1777547032476068,1777547032477738,,,,client-1-1,Remove,12077862,200,1670
client,client_request,completed,1777547032479807,1,,,1777547032477913,1777547032479807,1777547032477913,1777547032479807,,,,client-1-1,Remove,-12392946,200,1894
client,client_request,completed,1777547032482111,1,,,1777547032479846,1777547032482111,1777547032479846,1777547032482111,,,,client-1-1,Remove,-14086897,200,2265
client,client_request,completed,1777547032484936,1,,,1777547032482341,1777547032484936,1777547032482341,1777547032484936,,,,client-1-1,Remove,-4040877,200,2595
client,client_request,completed,1777547032487474,1,,,1777547032485142,1777547032487474,1777547032485142,1777547032487474,,,,client-1-1,Remove,10454752,200,2332
client,client_request,completed,1777547032489780,1,,,1777547032487522,1777547032489780,1777547032487522,1777547032489780,,,,client-1-1,Remove,1506548,200,2258
client,client_request,completed,1777547032492145,1,,,1777547032489815,1777547032492145,1777547032489815,1777547032492145,,,,client-1-1,Insert,9094630,200,2330
client,client_request,completed,1777547032494529,1,,,1777547032492267,1777547032494529,1777547032492267,1777547032494529,,,,client-1-1,Remove,-10781072,200,2262
client,client_request,completed,1777547032496926,1,,,1777547032494861,1777547032496926,1777547032494861,1777547032496926,,,,client-1-1,Insert,-965361,200,2065
client,client_request,completed,1777547032498948,1,,,1777547032497224,1777547032498948,1777547032497224,1777547032498948,,,,client-1-1,Remove,7567083,200,1724
client,client_request,completed,1777547032501018,1,,,1777547032499088,1777547032501018,1777547032499088,1777547032501018,,,,client-1-1,Insert,9093044,200,1930
client,client_request,completed,1777547032503467,1,,,1777547032501592,1777547032503467,1777547032501592,1777547032503467,,,,client-1-1,Remove,3355898,200,1875
client,client_request,completed,1777547032505559,1,,,1777547032503833,1777547032505559,1777547032503833,1777547032505559,,,,client-1-1,Insert,8330634,200,1726
client,client_request,completed,1777547032507903,1,,,1777547032505685,1777547032507903,1777547032505685,1777547032507903,,,,client-1-1,Insert,11240048,200,2218
client,client_request,completed,1777547032509990,1,,,1777547032508085,1777547032509990,1777547032508085,1777547032509990,,,,client-1-1,Remove,10879826,200,1905
client,client_request,completed,1777547032512321,1,,,1777547032510207,1777547032512321,1777547032510207,1777547032512321,,,,client-1-1,Insert,4310998,200,2114
client,client_request,completed,1777547032514887,1,,,1777547032512380,1777547032514887,1777547032512380,1777547032514887,,,,client-1-1,Insert,3068459,200,2507
client,client_request,completed,1777547032516938,1,,,1777547032515056,1777547032516938,1777547032515056,1777547032516938,,,,client-1-1,Insert,16055871,200,1882
client,client_request,completed,1777547032519027,1,,,1777547032517176,1777547032519027,1777547032517176,1777547032519027,,,,client-1-1,Remove,4075120,200,1851
client,client_request,completed,1777547032520777,1,,,1777547032519242,1777547032520777,1777547032519242,1777547032520777,,,,client-1-1,Insert,6243307,200,1535
client,client_request,completed,1777547032522818,1,,,1777547032520809,1777547032522818,1777547032520809,1777547032522818,,,,client-1-1,Remove,3400094,200,2009
client,client_request,completed,1777547032525032,1,,,1777547032523398,1777547032525032,1777547032523398,1777547032525032,,,,client-1-1,Remove,6844603,200,1634
client,client_request,completed,1777547032528070,1,,,1777547032525534,1777547032528070,1777547032525534,1777547032528070,,,,client-1-1,Remove,8578653,200,2536
client,client_request,completed,1777547032530524,1,,,1777547032528239,1777547032530524,1777547032528239,1777547032530524,,,,client-1-1,Remove,16176448,200,2285
client,client_request,completed,1777547032532529,1,,,1777547032530563,1777547032532529,1777547032530563,1777547032532529,,,,client-1-1,Remove,-1918011,200,1966
client,client_request,completed,1777547032534486,1,,,1777547032532665,1777547032534486,1777547032532665,1777547032534486,,,,client-1-1,Insert,-6995197,200,1821
client,client_request,completed,1777547032536992,1,,,1777547032534707,1777547032536992,1777547032534707,1777547032536992,,,,client-1-1,Remove,-4629125,200,2285
client,client_request,completed,1777547032539529,1,,,1777547032537178,1777547032539529,1777547032537178,1777547032539529,,,,client-1-1,Remove,13156409,200,2351
client,client_request,completed,1777547032542009,1,,,1777547032539770,1777547032542009,1777547032539770,1777547032542009,,,,client-1-1,Insert,11374207,200,2239
client,client_request,completed,1777547032544214,1,,,1777547032542102,1777547032544214,1777547032542102,1777547032544214,,,,client-1-1,Remove,-13516932,200,2112
client,client_request,completed,1777547032546338,1,,,1777547032544296,1777547032546338,1777547032544296,1777547032546338,,,,client-1-1,Remove,12440388,200,2042
client,client_request,completed,1777547032548479,1,,,1777547032546549,1777547032548479,1777547032546549,1777547032548479,,,,client-1-1,Insert,-12801067,200,1930
client,client_request,completed,1777547032550540,1,,,1777547032548630,1777547032550540,1777547032548630,1777547032550540,,,,client-1-1,Remove,-15891474,200,1910
client,client_request,completed,1777547032553354,1,,,1777547032550817,1777547032553354,1777547032550817,1777547032553354,,,,client-1-1,Insert,7968090,200,2537
client,client_request,completed,1777547032555506,1,,,1777547032553551,1777547032555506,1777547032553551,1777547032555506,,,,client-1-1,Insert,-1311931,200,1955
client,client_request,completed,1777547032557620,1,,,1777547032555836,1777547032557620,1777547032555836,1777547032557620,,,,client-1-1,Insert,13211828,200,1784
client,client_request,completed,1777547032559917,1,,,1777547032557904,1777547032559917,1777547032557904,1777547032559917,,,,client-1-1,Insert,-6719643,200,2013
client,client_request,completed,1777547032561984,1,,,1777547032560058,1777547032561984,1777547032560058,1777547032561984,,,,client-1-1,Remove,11202175,200,1926
client,client_request,completed,1777547032563791,1,,,1777547032562201,1777547032563791,1777547032562201,1777547032563791,,,,client-1-1,Insert,4302466,200,1590
client,client_request,completed,1777547032565924,1,,,1777547032563969,1777547032565924,1777547032563969,1777547032565924,,,,client-1-1,Remove,-712735,200,1955
client,client_request,completed,1777547032568809,1,,,1777547032566124,1777547032568809,1777547032566124,1777547032568809,,,,client-1-1,Remove,654649,200,2685
client,client_request,completed,1777547032571274,1,,,1777547032569205,1777547032571274,1777547032569205,1777547032571274,,,,client-1-1,Remove,11303455,200,2069
client,client_request,completed,1777547032573831,1,,,1777547032571426,1777547032573831,1777547032571426,1777547032573831,,,,client-1-1,Remove,237799,200,2405
client,client_request,completed,1777547032576387,1,,,1777547032574035,1777547032576387,1777547032574035,1777547032576387,,,,client-1-1,Insert,1429427,200,2352
client,client_request,completed,1777547032579111,1,,,1777547032576518,1777547032579111,1777547032576518,1777547032579111,,,,client-1-1,Insert,5695381,200,2593
client,client_request,completed,1777547032582116,1,,,1777547032579319,1777547032582116,1777547032579319,1777547032582116,,,,client-1-1,Insert,1196926,200,2797
client,client_request,completed,1777547032584167,1,,,1777547032582250,1777547032584167,1777547032582250,1777547032584167,,,,client-1-1,Remove,-5602817,200,1917
client,client_request,completed,1777547032586322,1,,,1777547032584315,1777547032586322,1777547032584315,1777547032586322,,,,client-1-1,Remove,-9003549,200,2007
client,client_request,completed,1777547032588093,1,,,1777547032586544,1777547032588093,1777547032586544,1777547032588093,,,,client-1-1,Insert,10248726,200,1549
client,client_request,completed,1777547032590771,1,,,1777547032588251,1777547032590771,1777547032588251,1777547032590771,,,,client-1-1,Insert,9192199,200,2520
client,client_request,completed,1777547032593010,1,,,1777547032591118,1777547032593010,1777547032591118,1777547032593010,,,,client-1-1,Remove,14888403,200,1892
client,client_request,completed,1777547032595331,1,,,1777547032593295,1777547032595331,1777547032593295,1777547032595331,,,,client-1-1,Remove,-6128128,200,2036
client,client_request,completed,1777547032596949,1,,,1777547032595629,1777547032596949,1777547032595629,1777547032596949,,,,client-1-1,Remove,-7279719,200,1320
client,client_request,completed,1777547032599187,1,,,1777547032597051,1777547032599187,1777547032597051,1777547032599187,,,,client-1-1,Remove,-7479207,200,2136
client,client_request,completed,1777547032601254,1,,,1777547032599235,1777547032601254,1777547032599235,1777547032601254,,,,client-1-1,Remove,3169423,200,2019
client,client_request,completed,1777547032603220,1,,,1777547032601392,1777547032603220,1777547032601392,1777547032603220,,,,client-1-1,Insert,-12138669,200,1828
client,client_request,completed,1777547032605647,1,,,1777547032603545,1777547032605647,1777547032603545,1777547032605647,,,,client-1-1,Insert,-5519309,200,2102
client,client_request,completed,1777547032607412,1,,,1777547032605789,1777547032607412,1777547032605789,1777547032607412,,,,client-1-1,Remove,13132780,200,1623
client,client_request,completed,1777547032610501,1,,,1777547032607774,1777547032610501,1777547032607774,1777547032610501,,,,client-1-1,Insert,-9002781,200,2727
client,client_request,completed,1777547032612231,1,,,1777547032610725,1777547032612231,1777547032610725,1777547032612231,,,,client-1-1,Insert,-13494838,200,1506
client,client_request,completed,1777547032614697,1,,,1777547032612276,1777547032614697,1777547032612276,1777547032614697,,,,client-1-1,Insert,15695698,200,2421
client,client_request,completed,1777547032617486,1,,,1777547032614887,1777547032617486,1777547032614887,1777547032617486,,,,client-1-1,Remove,9103731,200,2599
client,client_request,completed,1777547032619681,1,,,1777547032617590,1777547032619681,1777547032617590,1777547032619681,,,,client-1-1,Remove,-8525725,200,2091
client,client_request,completed,1777547032621290,1,,,1777547032619727,1777547032621290,1777547032619727,1777547032621290,,,,client-1-1,Remove,-10052914,200,1563
client,client_request,completed,1777547032623978,1,,,1777547032621517,1777547032623978,1777547032621517,1777547032623978,,,,client-1-1,Insert,-3472455,200,2461
client,client_request,completed,1777547032626537,1,,,1777547032624320,1777547032626537,1777547032624320,1777547032626537,,,,client-1-1,Remove,-631642,200,2217
client,client_request,completed,1777547032628426,1,,,1777547032626659,1777547032628426,1777547032626659,1777547032628426,,,,client-1-1,Remove,16751822,200,1767
client,client_request,completed,1777547032631102,1,,,1777547032628892,1777547032631102,1777547032628892,1777547032631102,,,,client-1-1,Remove,-8490056,200,2210
client,client_request,completed,1777547032633775,1,,,1777547032631238,1777547032633775,1777547032631238,1777547032633775,,,,client-1-1,Insert,-16031880,200,2537
client,client_request,completed,1777547032636030,1,,,1777547032633819,1777547032636030,1777547032633819,1777547032636030,,,,client-1-1,Insert,14860955,200,2211
client,client_request,completed,1777547032638348,1,,,1777547032636232,1777547032638348,1777547032636232,1777547032638348,,,,client-1-1,Remove,-7495724,200,2116
client,client_request,completed,1777547032639718,1,,,1777547032638392,1777547032639718,1777547032638392,1777547032639718,,,,client-1-1,Remove,-13029762,200,1326
client,client_request,completed,1777547032641805,1,,,1777547032639762,1777547032641805,1777547032639762,1777547032641805,,,,client-1-1,Insert,-12128852,200,2043
client,client_request,completed,1777547032643866,1,,,1777547032641903,1777547032643866,1777547032641903,1777547032643866,,,,client-1-1,Remove,13187766,200,1963
client,client_request,completed,1777547032646101,1,,,1777547032644067,1777547032646101,1777547032644067,1777547032646101,,,,client-1-1,Remove,-2204436,200,2034
client,client_request,completed,1777547032647730,1,,,1777547032646141,1777547032647730,1777547032646141,1777547032647730,,,,client-1-1,Remove,-16753036,200,1589
