source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547033328064,2,,,1777547032980086,1777547033328064,1777547032980086,1777547033328064,,,,client-2-0,Insert,15032411,200,347978
client,client_request,completed,1777547033334151,2,,,1777547033328686,1777547033334151,1777547033328686,1777547033334151,,,,client-2-0,Remove,12662310,200,5465
client,client_request,completed,1777547033339639,2,,,1777547033334487,1777547033339639,1777547033334487,1777547033339639,,,,client-2-0,Insert,3611598,200,5152
client,client_request,completed,1777547033344338,2,,,1777547033340127,1777547033344338,1777547033340127,1777547033344338,,,,client-2-0,Insert,5324786,200,4211
client,client_request,completed,1777547033349997,2,,,1777547033344835,1777547033349997,1777547033344835,1777547033349997,,,,client-2-0,Remove,-1178276,200,5162
client,client_request,completed,1777547033355580,2,,,1777547033350560,1777547033355580,1777547033350560,1777547033355580,,,,client-2-0,Insert,5226893,200,5020
client,client_request,completed,1777547033359420,2,,,1777547033355623,1777547033359420,1777547033355623,1777547033359420,,,,client-2-0,Remove,15631208,200,3797
client,client_request,completed,1777547033363452,2,,,1777547033359718,1777547033363452,1777547033359718,1777547033363452,,,,client-2-0,Insert,10904864,200,3734
client,client_request,completed,1777547033368560,2,,,1777547033363877,1777547033368560,1777547033363877,1777547033368560,,,,client-2-0,Insert,-13059078,200,4683
client,client_request,completed,1777547033374053,2,,,1777547033368895,1777547033374053,1777547033368895,1777547033374053,,,,client-2-0,Remove,-3055307,200,5158
client,client_request,completed,1777547033379046,2,,,1777547033374622,1777547033379046,1777547033374622,1777547033379046,,,,client-2-0,Remove,7539479,200,4424
client,client_request,completed,1777547033383341,2,,,1777547033379098,1777547033383341,1777547033379098,1777547033383341,,,,client-2-0,Remove,-340377,200,4243
client,client_request,completed,1777547033388802,2,,,1777547033383647,1777547033388802,1777547033383647,1777547033388802,,,,client-2-0,Insert,-834593,200,5155
client,client_request,completed,1777547033395152,2,,,1777547033390167,1777547033395152,1777547033390167,1777547033395152,,,,client-2-0,Insert,11126502,200,4985
client,client_request,completed,1777547033398376,2,,,1777547033395196,1777547033398376,1777547033395196,1777547033398376,,,,client-2-0,Insert,-12697439,200,3180
client,client_request,completed,1777547033402697,2,,,1777547033398815,1777547033402697,1777547033398815,1777547033402697,,,,client-2-0,Insert,9162201,200,3882
client,client_request,completed,1777547033407618,2,,,1777547033402877,1777547033407618,1777547033402877,1777547033407618,,,,client-2-0,Insert,5303085,200,4741
client,client_request,completed,1777547033413501,2,,,1777547033408100,1777547033413501,1777547033408100,1777547033413501,,,,client-2-0,Insert,-1039566,200,5401
