source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547032205627,1,,,1777547031766191,1777547032205627,1777547031766191,1777547032205627,,,,client-1-6,Remove,13363955,200,439436
client,client_request,completed,1777547032207625,1,,,1777547032205748,1777547032207625,1777547032205748,1777547032207625,,,,client-1-6,Insert,-1820902,200,1877
client,client_request,completed,1777547032209911,1,,,1777547032207672,1777547032209911,1777547032207672,1777547032209911,,,,client-1-6,Remove,2312777,200,2239
client,client_request,completed,1777547032211806,1,,,1777547032210047,1777547032211806,1777547032210047,1777547032211806,,,,client-1-6,Remove,-4426368,200,1759
client,client_request,completed,1777547032214806,1,,,1777547032211924,1777547032214806,1777547032211924,1777547032214806,,,,client-1-6,Insert,14470434,200,2882
client,client_request,completed,1777547032216699,1,,,1777547032215123,1777547032216699,1777547032215123,1777547032216699,,,,client-1-6,Insert,-11983848,200,1576
client,client_request,completed,1777547032218964,1,,,1777547032216758,1777547032218964,1777547032216758,1777547032218964,,,,client-1-6,Remove,-8765007,200,2206
client,client_request,completed,1777547032221073,1,,,1777547032219191,1777547032221073,1777547032219191,1777547032221073,,,,client-1-6,Insert,1319208,200,1882
client,client_request,completed,1777547032224847,1,,,1777547032221304,1777547032224847,1777547032221304,1777547032224847,,,,client-1-6,Insert,-2709847,200,3543
client,client_request,completed,1777547032227723,1,,,1777547032224922,1777547032227723,1777547032224922,1777547032227723,,,,client-1-6,Remove,6307108,200,2801
client,client_request,completed,1777547032230085,1,,,1777547032227870,1777547032230085,1777547032227870,1777547032230085,,,,client-1-6,Insert,11411730,200,2215
client,client_request,completed,1777547032233055,1,,,1777547032230346,1777547032233055,1777547032230346,1777547032233055,,,,client-1-6,Insert,-10060539,200,2709
client,client_request,completed,1777547032235582,1,,,1777547032233457,1777547032235582,1777547032233457,1777547032235582,,,,client-1-6,Insert,-785898,200,2125
client,client_request,completed,1777547032237519,1,,,1777547032235647,1777547032237519,1777547032235647,1777547032237519,,,,client-1-6,Insert,14832245,200,1872
client,client_request,completed,1777547032239162,1,,,1777547032237560,1777547032239162,1777547032237560,1777547032239162,,,,client-1-6,Remove,2265652,200,1602
client,client_request,completed,1777547032241422,1,,,1777547032239481,1777547032241422,1777547032239481,1777547032241422,,,,client-1-6,Remove,-2164202,200,1941
client,client_request,completed,1777547032243477,1,,,1777547032241783,1777547032243477,1777547032241783,1777547032243477,,,,client-1-6,Insert,1050812,200,1694
client,client_request,completed,1777547032245990,1,,,1777547032243691,1777547032245990,1777547032243691,1777547032245990,,,,client-1-6,Insert,-14684506,200,2299
client,client_request,completed,1777547032248231,1,,,1777547032246155,1777547032248231,1777547032246155,1777547032248231,,,,client-1-6,Insert,-9753415,200,2076
client,client_request,completed,1777547032250332,1,,,1777547032248442,1777547032250332,1777547032248442,1777547032250332,,,,client-1-6,Insert,-170327,200,1890
client,client_request,completed,1777547032252957,1,,,1777547032250467,1777547032252957,1777547032250467,1777547032252957,,,,client-1-6,Insert,3296736,200,2490
client,client_request,completed,1777547032254942,1,,,1777547032253225,1777547032254942,1777547032253225,1777547032254942,,,,client-1-6,Remove,-15652262,200,1717
client,client_request,completed,1777547032257405,1,,,1777547032254983,1777547032257405,1777547032254983,1777547032257405,,,,client-1-6,Insert,10791639,200,2422
client,client_request,completed,1777547032259864,1,,,1777547032257450,1777547032259864,1777547032257450,1777547032259864,,,,client-1-6,Insert,9064351,200,2414
client,client_request,completed,1777547032262259,1,,,1777547032259908,1777547032262259,1777547032259908,1777547032262259,,,,client-1-6,Remove,6351735,200,2351
client,client_request,completed,1777547032264624,1,,,1777547032262315,1777547032264624,1777547032262315,1777547032264624,,,,client-1-6,Insert,-11142684,200,2309
client,client_request,completed,1777547032266432,1,,,1777547032264728,1777547032266432,1777547032264728,1777547032266432,,,,client-1-6,Remove,-1245307,200,1704
client,client_request,completed,1777547032269229,1,,,1777547032266587,1777547032269229,1777547032266587,1777547032269229,,,,client-1-6,Remove,15590660,200,2642
client,client_request,completed,1777547032271236,1,,,1777547032269442,1777547032271236,1777547032269442,1777547032271236,,,,client-1-6,Insert,-5061167,200,1794
client,client_request,completed,1777547032273685,1,,,1777547032271811,1777547032273685,1777547032271811,1777547032273685,,,,client-1-6,Insert,8998779,200,1874
client,client_request,completed,1777547032275986,1,,,1777547032273885,1777547032275986,1777547032273885,1777547032275986,,,,client-1-6,Remove,9053143,200,2101
client,client_request,completed,1777547032277901,1,,,1777547032276075,1777547032277901,1777547032276075,1777547032277901,,,,client-1-6,Insert,15862659,200,1826
client,client_request,completed,1777547032280841,1,,,1777547032277940,1777547032280841,1777547032277940,1777547032280841,,,,client-1-6,Insert,-13983799,200,2901
client,client_request,completed,1777547032283380,1,,,1777547032281045,1777547032283380,1777547032281045,1777547032283380,,,,client-1-6,Remove,9042625,200,2335
client,client_request,completed,1777547032285073,1,,,1777547032283708,1777547032285073,1777547032283708,1777547032285073,,,,client-1-6,Remove,-1019442,200,1365
client,client_request,completed,1777547032288183,1,,,1777547032285490,1777547032288183,1777547032285490,1777547032288183,,,,client-1-6,Insert,-6994786,200,2693
client,client_request,completed,1777547032290868,1,,,1777547032288477,1777547032290868,1777547032288477,1777547032290868,,,,client-1-6,Remove,9762493,200,2391
client,client_request,completed,1777547032292864,1,,,1777547032291092,1777547032292864,1777547032291092,1777547032292864,,,,client-1-6,Remove,-1075504,200,1772
client,client_request,completed,1777547032294621,1,,,1777547032293174,1777547032294621,1777547032293174,1777547032294621,,,,client-1-6,Remove,-13473956,200,1447
client,client_request,completed,1777547032297065,1,,,1777547032294885,1777547032297065,1777547032294885,1777547032297065,,,,client-1-6,Insert,-14263443,200,2180
client,client_request,completed,1777547032300085,1,,,1777547032297438,1777547032300085,1777547032297438,1777547032300085,,,,client-1-6,Remove,16638229,200,2647
client,client_request,completed,1777547032302867,1,,,1777547032300190,1777547032302867,1777547032300190,1777547032302867,,,,client-1-6,Remove,-13851096,200,2677
client,client_request,completed,1777547032305221,1,,,1777547032303027,1777547032305221,1777547032303027,1777547032305221,,,,client-1-6,Insert,-5648592,200,2194
client,client_request,completed,1777547032307906,1,,,1777547032305326,1777547032307906,1777547032305326,1777547032307906,,,,client-1-6,Insert,5293408,200,2580
client,client_request,completed,1777547032310238,1,,,1777547032307948,1777547032310238,1777547032307948,1777547032310238,,,,client-1-6,Remove,13666117,200,2290
