source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547033328890,2,,,1777547032981407,1777547033328890,1777547032981407,1777547033328890,,,,client-2-6,Remove,-7584818,200,347483
client,client_request,completed,1777547033332850,2,,,1777547033329373,1777547033332850,1777547033329373,1777547033332850,,,,client-2-6,Insert,11380444,200,3477
client,client_request,completed,1777547033336655,2,,,1777547033333238,1777547033336655,1777547033333238,1777547033336655,,,,client-2-6,Insert,6184658,200,3417
client,client_request,completed,1777547033341009,2,,,1777547033336712,1777547033341009,1777547033336712,1777547033341009,,,,client-2-6,Insert,14511248,200,4297
client,client_request,completed,1777547033346434,2,,,1777547033341284,1777547033346434,1777547033341284,1777547033346434,,,,client-2-6,Remove,-11677348,200,5150
client,client_request,completed,1777547033351628,2,,,1777547033346784,1777547033351628,1777547033346784,1777547033351628,,,,client-2-6,Remove,15320531,200,4844
client,client_request,completed,1777547033356693,2,,,1777547033351953,1777547033356693,1777547033351953,1777547033356693,,,,client-2-6,Remove,-16527763,200,4740
client,client_request,completed,1777547033361194,2,,,1777547033357078,1777547033361194,1777547033357078,1777547033361194,,,,client-2-6,Remove,15499196,200,4116
client,client_request,completed,1777547033367529,2,,,1777547033362010,1777547033367529,1777547033362010,1777547033367529,,,,client-2-6,Insert,4824316,200,5519
client,client_request,completed,1777547033373578,2,,,1777547033367857,1777547033373578,1777547033367857,1777547033373578,,,,client-2-6,Remove,15094972,200,5721
client,client_request,completed,1777547033378463,2,,,1777547033374250,1777547033378463,1777547033374250,1777547033378463,,,,client-2-6,Remove,9748441,200,4213
client,client_request,completed,1777547033383015,2,,,1777547033378895,1777547033383015,1777547033378895,1777547033383015,,,,client-2-6,Remove,10442266,200,4120
client,client_request,completed,1777547033386191,2,,,1777547033383380,1777547033386191,1777547033383380,1777547033386191,,,,client-2-6,Insert,9685771,200,2811
client,client_request,completed,1777547033390493,2,,,1777547033386665,1777547033390493,1777547033386665,1777547033390493,,,,client-2-6,Remove,16004822,200,3828
client,client_request,completed,1777547033394997,2,,,1777547033390967,1777547033394997,1777547033390967,1777547033394997,,,,client-2-6,Remove,-6451462,200,4030
client,client_request,completed,1777547033399490,2,,,1777547033395324,1777547033399490,1777547033395324,1777547033399490,,,,client-2-6,Insert,-5188477,200,4166
client,client_request,completed,1777547033405337,2,,,1777547033399916,1777547033405337,1777547033399916,1777547033405337,,,,client-2-6,Remove,-2660196,200,5421
client,client_request,completed,1777547033409604,2,,,1777547033405770,1777547033409604,1777547033405770,1777547033409604,,,,client-2-6,Remove,-9457325,200,3834
client,client_request,completed,1777547033413199,2,,,1777547033409996,1777547033413199,1777547033409996,1777547033413199,,,,client-2-6,Remove,-16069760,200,3203
client,client_request,completed,1777547033419221,2,,,1777547033414019,1777547033419221,1777547033414019,1777547033419221,,,,client-2-6,Insert,-11536051,200,5202
client,client_request,completed,1777547033423717,2,,,1777547033419621,1777547033423717,1777547033419621,1777547033423717,,,,client-2-6,Insert,-13567500,200,4096
client,client_request,completed,1777547033428525,2,,,1777547033424220,1777547033428525,1777547033424220,1777547033428525,,,,client-2-6,Insert,8745079,200,4305
client,client_request,completed,1777547033434282,2,,,1777547033428853,1777547033434282,1777547033428853,1777547033434282,,,,client-2-6,Insert,-3823316,200,5429
client,client_request,completed,1777547033438866,2,,,1777547033434778,1777547033438866,1777547033434778,1777547033438866,,,,client-2-6,Remove,-2233370,200,4088
client,client_request,completed,1777547033443616,2,,,1777547033439416,1777547033443616,1777547033439416,1777547033443616,,,,client-2-6,Insert,-9492076,200,4200
client,client_request,completed,1777547033448687,2,,,1777547033444369,1777547033448687,1777547033444369,1777547033448687,,,,client-2-6,Insert,-16101728,200,4318
client,client_request,completed,1777547033452489,2,,,1777547033448881,1777547033452489,1777547033448881,1777547033452489,,,,client-2-6,Remove,-10308719,200,3608
client,client_request,completed,1777547033455755,2,,,1777547033452827,1777547033455755,1777547033452827,1777547033455755,,,,client-2-6,Remove,4077599,200,2928
client,client_request,completed,1777547033460738,2,,,1777547033456092,1777547033460738,1777547033456092,1777547033460738,,,,client-2-6,Insert,2316068,200,4646
client,client_request,completed,1777547033463866,2,,,1777547033460781,1777547033463866,1777547033460781,1777547033463866,,,,client-2-6,Insert,-6483405,200,3085
client,client_request,completed,1777547033469996,2,,,1777547033464419,1777547033469996,1777547033464419,1777547033469996,,,,client-2-6,Insert,3725354,200,5577
client,client_request,completed,1777547033475194,2,,,1777547033470047,1777547033475194,1777547033470047,1777547033475194,,,,client-2-6,Remove,-15265864,200,5147
client,client_request,completed,1777547033479900,2,,,1777547033475829,1777547033479900,1777547033475829,1777547033479900,,,,client-2-6,Remove,-12799460,200,4071
client,client_request,completed,1777547033488829,2,,,1777547033480442,1777547033488829,1777547033480442,1777547033488829,,,,client-2-6,Remove,8871880,200,8387
client,client_request,completed,1777547033497293,2,,,1777547033489654,1777547033497293,1777547033489654,1777547033497293,,,,client-2-6,Insert,-9055729,200,7639
