source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547033329584,2,,,1777547032980731,1777547033329584,1777547032980731,1777547033329584,,,,client-2-3,Remove,1693842,200,348853
client,client_request,completed,1777547033332557,2,,,1777547033330166,1777547033332557,1777547033330166,1777547033332557,,,,client-2-3,Remove,13464335,200,2391
client,client_request,completed,1777547033336436,2,,,1777547033332999,1777547033336436,1777547033332999,1777547033336436,,,,client-2-3,Insert,-3175339,200,3437
client,client_request,completed,1777547033341054,2,,,1777547033336780,1777547033341054,1777547033336780,1777547033341054,,,,client-2-3,Remove,427711,200,4274
client,client_request,completed,1777547033346495,2,,,1777547033341427,1777547033346495,1777547033341427,1777547033346495,,,,client-2-3,Remove,-7543724,200,5068
client,client_request,completed,1777547033350228,2,,,1777547033346855,1777547033350228,1777547033346855,1777547033350228,,,,client-2-3,Remove,-11126085,200,3373
client,client_request,completed,1777547033355862,2,,,1777547033350911,1777547033355862,1777547033350911,1777547033355862,,,,client-2-3,Remove,-15546166,200,4951
client,client_request,completed,1777547033359184,2,,,1777547033356200,1777547033359184,1777547033356200,1777547033359184,,,,client-2-3,Insert,12812259,200,2984
client,client_request,completed,1777547033363950,2,,,1777547033359944,1777547033363950,1777547033359944,1777547033363950,,,,client-2-3,Insert,-11684947,200,4006
client,client_request,completed,1777547033370683,2,,,1777547033364279,1777547033370683,1777547033364279,1777547033370683,,,,client-2-3,Insert,2009598,200,6404
client,client_request,completed,1777547033375134,2,,,1777547033371091,1777547033375134,1777547033371091,1777547033375134,,,,client-2-3,Insert,15962945,200,4043
client,client_request,completed,1777547033379945,2,,,1777547033375301,1777547033379945,1777547033375301,1777547033379945,,,,client-2-3,Insert,-4216953,200,4644
client,client_request,completed,1777547033384447,2,,,1777547033379991,1777547033384447,1777547033379991,1777547033384447,,,,client-2-3,Insert,-15837375,200,4456
client,client_request,completed,1777547033389267,2,,,1777547033384703,1777547033389267,1777547033384703,1777547033389267,,,,client-2-3,Remove,6835585,200,4564
client,client_request,completed,1777547033394373,2,,,1777547033389685,1777547033394373,1777547033389685,1777547033394373,,,,client-2-3,Insert,6462474,200,4688
client,client_request,completed,1777547033398635,2,,,1777547033394429,1777547033398635,1777547033394429,1777547033398635,,,,client-2-3,Remove,16439410,200,4206
client,client_request,completed,1777547033403803,2,,,1777547033399241,1777547033403803,1777547033399241,1777547033403803,,,,client-2-3,Remove,7102079,200,4562
